"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"2136",5.69962060496055,0,2.66447165038248,0,0,0,0
"2137",46.8434633283732,0,17.9791272898403,0,0,0,0
"2138",63.9098448778853,0,51.6151107807727,0,0,0,0
"2139",7.92010755010816,0,8.15459044376331,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",40.9692957577448,0,55.3298372199809,0,0,0,0
"2142",0,0,0.122758130055341,0,0,0,0
"2143",0,0,7.25105872018732,0,0,0,0
"2144",12.302982249908,0,5.15858127664715,0,0,0,0
"2145",21.8498017214268,0,21.5967435633967,0,0,0,0
"2146",0,0,2.43831894058041,0,0,0,0
"2147",36.6281412500256,0,8.94765560490319,0,0,0,0
"2148",0,0,5.21059732879622,0,0,0,0
"2149",0,0,2.57350967167081,0,0,0,0
"2150",0,0,17.4868567134035,0,0,0,0
"2151",0,0,2.9551474642775,0,0,0,0
"2152",61.4344236275771,0,68.7605283077879,0,0,0,0
"2153",0,0,5.95748494167254,0,0,0,0
"2154",7.35630500717703,0,2.56513726163332,0,0,0,0
"2155",6.51328411300021,0,5.41830069242396,0,0,0,0
"2156",6.2601545859953,0,0,0,0,0,0
"2157",0,0,4.04272613150702,0,0,0,0
"2158",13.2920921998504,0,7.42089659428881,0,0,0,0
"2159",0,0,5.54886562114328,0,0,0,0
"2160",39.279074810586,0,38.7498520498264,0,0,0,0
"2161",0,0,7.28428148895749,0,0,0,0
"2162",12.4228004341319,0,8.11569914507788,0,0,0,0
"2163",29.5617710760586,0,14.4296885273885,0,0,0,0
"2164",12.1676936238603,0,5.76667733211718,0,0,0,0
"2165",0,0,7.07378391020031,0,0,0,0
"2166",6.54660641288304,0,3.7515204267548,0,0,0,0
"2167",58.5126650659025,0,60.2777025527983,0,0,0,0
"2168",0,0,7.05295258490838,0,0,0,0
"2169",14.8545075102019,0,5.33784143462315,0,0,0,0
"2170",0,0,11.4913265279774,0,0,0,0
"2171",32.0488229803493,0,32.0426275760049,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,12.6769036213662,0,0,0,0
"2174",0,0,8.94256558268669,0,0,0,0
"2175",0,0,1.89352727820907,0,0,0,0
"2176",41.6174689170559,0,26.3593042361198,0,0,0,0
"2177",55.0215682088176,0,26.0304535933505,0,0,0,0
"2178",44.5981515016118,0,50.3973810631153,0,0,0,0
"2179",0,0,0.337926384936327,0,0,0,0
"2180",0,0,12.0601012735537,0,0,0,0
"2181",0,0,2.11645335563619,0,0,0,0
"2182",34.5530905344246,0,31.1067128177913,0,0,0,0
"2183",0,0,0,0,0,0,0
"2184",8.01611537712384,0,8.44441035382134,0,0,0,0
"2185",42.3847811376306,0,51.6798286838819,0,0,0,0
"2186",14.184260972838,0,5.22750992378819,0,0,0,0
"2187",0,0,6.05356748837277,0,0,0,0
"2188",3.18953871277717,0,3.63264493846483,0,0,0,0
"2189",12.2378448101331,0,16.242659338172,0,0,0,0
"2190",0,0,1.1483433234993,0,0,0,0
"2191",131.072217328328,0,146.943230412758,0,0,0,0
"2192",83.1526214820754,0,75.9738156850854,0,0,0,44.9795160188583
"2193",0,0,2.6542173058939,0,0,0,0
"2194",14.2943183055159,0,23.9292735381803,0,0,0,0
"2195",0,0,2.86777585444402,0,0,0,0
"2196",23.1974797168836,0,24.1682985668149,0,0,0,0
"2197",6.62877052138002,0,4.44730291736464,0,0,0,0
"2198",9.52351689898201,0,8.51392697562141,0,0,0,0
"2199",15.1523899746381,0,15.7130085727703,0,0,0,0
"2200",0,0,0.397973340397618,0,0,0,0
"2201",30.771863101698,0,131.452510525215,0,0,0,0
"2202",27.0025305177897,0,28.9925215518035,0,0,0,0
"2203",0,0,1.45276652836727,0,0,0,0
"2204",73.8700313133671,0,72.5843955740883,0,0,0,0
"2205",0,0,5.74457321390041,0,0,0,0
"2206",8.09451633100471,0,1.15004890622037,0,0,0,0
"2207",0,0,0.376398457772827,0,0,0,0
"2208",12.7581384165938,0,4.65026887203833,0,0,0,0
"2209",3.72298237426861,0,0,0,0,0,0
"2210",9.75626495796653,0,0,0,0,0,0
"2211",0,0,7.9587948287188,0,0,0,0
"2212",88.1610064145598,0,89.9126323000174,0,0,0,0
"2213",0,0,1.34996055783557,0,0,0,0
"2214",4.20931955082254,0,2.23406887907188,0,0,0,0
"2215",52.1857657244543,0,45.5898226877352,0,0,0,68.0460409446234
"2216",0,0,2.25242980746719,0,0,0,0
"2217",20.5209335158589,0,6.78531600819144,0,0,0,0
"2218",13.6185247852471,0,3.1846186866247,0,0,0,0
"2219",7.41187413697612,0,0.553479098884682,0,0,0,0
"2220",0,0,1.84224916164734,0,0,0,0
"2221",33.4408051888007,0,16.139545413457,0,0,0,0
"2222",10.6291204512251,0,110.675154370129,0,0,0,0
"2223",0,0,0.515810225934109,0,0,0,0
"2224",0,0,0.963308253916227,0,0,0,0
"2225",0,0,0.745231905055079,0,0,0,0
"2226",0,0,0,0,0,0,0
"2227",17.9898408348323,0,22.1806971894561,0,0,0,0
"2228",5.61164095831651,0,8.61209689715476,0,0,0,0
"2229",0,0,0.86875740847307,0,0,0,0
"2230",0,0,0.981667289958191,0,0,0,0
"2231",64.1782919141808,0,43.092442845203,0,0,0,0
"2232",0,0,1.30119834301465,0,0,0,0
"2233",68.2639660203914,0,68.5532859242708,0,0,0,0
"2234",15.3780294725878,0,10.5182048367739,0,0,0,0
"2235",12.9745068725477,0,1.8621755819898,0,0,0,0
"2236",16.8621428228625,0,11.1094138613417,0,0,0,0
"2237",49.9972071161614,0,56.0332152599399,0,0,0,0
"2238",0,0,1.61238020031404,0,0,0,0
"2239",0,0,0.619940302869897,0,0,0,0
"2240",23.2359894897672,0,34.062710153106,0,0,0,0
"2241",7.98064028812743,0,1.13869398252887,0,0,0,0
"2242",21.1252063228241,0,11.2294436833598,0,0,0,0
"2243",33.4356449681474,0,45.0879727084681,0,0,0,0
"2244",0,0,0.682783670927887,0,0,0,0
"2245",0,0,0.570480092853189,0,0,0,0
"2246",0,0,1.31126490470154,0,0,0,0
"2247",24.6860735837686,0,32.0002050244574,0,0,0,0
"2248",17.4039876163624,0,1.23035756294858,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",0,0,1.01050326643051,0,0,0,0
"2251",18.5564312567033,0,12.397108290075,0,0,0,0
"2252",0,0,1.29305416396328,0,0,0,0
"2253",0,0,1.95987295398893,0,0,0,0
"2254",7.60066100028046,0,6.82843030137987,0,0,0,0
"2255",97.9128555948594,0,67.8718741881787,0,0,0,0
"2256",16.0066747312916,0,13.9932122898674,0,0,0,0
"2257",61.6434596456067,0,54.8970992592138,0,0,0,0
"2258",25.9062808172965,0,41.2573869117379,0,0,0,0
"2259",14.1600375031873,0,13.3004474832823,0,0,0,0
"2260",2.05034069386535,0,1.52195639039967,0,0,0,0
"2261",24.0553806976844,0,23.47558861997,0,0,0,0
"2262",0,0,2.27184862126608,0,0,0,0
"2263",7.74211581817933,0,3.62547914599351,0,0,0,0
"2264",24.0712879336212,0,7.37554433176528,0,0,0,0
"2265",12.5622563859098,0,30.6946570724924,0,0,0,0
"2266",56.0554026259897,0,43.0832015750676,0,0,0,0
"2267",16.6126191171382,0,8.19876843854052,0,0,0,0
"2268",0,0,3.90520746210703,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",0,0,3.53693763164878,0,0,0,0
"2271",0,0,1.94158939179635,0,0,0,0
"2272",0,0,20.284260737492,0,0,0,0
"2273",27.5994384153965,0,30.5432720910622,0,0,0,0
"2274",47.0380742119696,0,9.12328921110969,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",0,0,2.62372788880874,0,0,0,0
"2277",0,0,2.18377008700747,0,0,0,0
"2278",0,0,9.11592204020149,0,0,0,0
"2279",25.0304287186213,0,4.16978612248391,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",57.0054030009063,0,48.1157277389439,0,0,0,0
"2282",0,0,5.31788908210749,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",18.4878955966588,0,16.0779746166563,0,0,0,0
"2286",12.9614437372553,0,5.24503554518605,0,0,0,0
"2287",25.1875719431199,0,44.6197490762827,0,0,0,0
"2288",0,0,2.92544654843173,0,0,0,0
"2289",0,0,21.0309909592394,0,0,0,0
"2290",9.18183572115558,0,9.45578725704561,0,0,0,0
"2291",0,0,5.81755867315487,0,0,0,0
"2292",0,0,2.28532168669948,0,0,0,0
"2293",0,0,3.03945862870481,0,0,0,0
"2294",0,0,1.63352869453506,0,0,0,0
"2295",8.69433797445131,0,2.96719314726286,0,0,0,0
"2296",19.5230777109516,0,37.1456219690749,0,0,0,0
"2297",0,0,2.15186722156039,0,0,0,0
"2298",0,0,2.11211117409697,0,0,0,0
"2299",0,0,1.69844203667422,0,0,0,0
"2300",12.8413057977458,0,18.1983844214995,0,0,0,0
"2301",14.2253289913288,0,10.8805569902611,0,0,0,0
"2302",0,0,1.98666524907039,0,0,0,0
"2303",0,0,4.14835777605746,0,0,0,0
"2304",0,0,12.9196630966402,0,0,0,0
"2305",0,0,3.60931465697013,0,0,0,0
"2306",11.5560185789987,0,3.46654182520697,0,0,0,0
"2307",11.5056110811071,0,4.40544203169837,0,0,0,0
"2308",5.40185889356503,0,7.25790698271072,0,0,0,0
"2309",30.5227974973862,0,44.7535300769629,0,0,0,0
"2310",0,0,6.65953063093348,0,0,0,0
"2311",5.80824018321275,0,2.09247243978835,0,0,0,0
"2312",0,0,1.47175412314183,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",48.3832344751819,0,70.0769001929935,0,0,0,0
"2315",46.8686918427318,0,65.6609530048028,0,0,0,0
"2316",4.92443943363211,0,9.5838761714436,0,0,0,0
"2317",73.3310083668915,0,27.6749537783522,0,67.5235544199522,0,0
"2318",3.8490516161572,0,7.91734925548389,0,0,0,0
"2319",0,0,0,0,0,0,0
"2320",5.05833422557032,0,1.84810091421726,0,0,0,0
"2321",0,0,0.780955952704928,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",8.69878391204886,0,8.78242389108138,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",41.1971973561359,0,38.3485133604774,0,0,0,0
"2326",0,0,2.26549152328902,0,0,0,0
"2327",0,0,4.96041144940816,0,0,0,0
"2328",0,0,8.23619374476664,0,0,0,0
"2329",36.7857353444916,0,40.8098457019343,0,0,0,0
"2330",0,0,3.01998241877571,0,0,0,0
"2331",0,0,5.90161394777762,0,0,0,0
"2332",0,0,2.51024901987981,0,0,0,0
"2333",66.7258331140684,0,27.7504350966981,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",0,0,2.62468581424775,0,0,0,0
"2336",12.5142916364998,0,13.2701753926714,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",0,0,1.00393860881255,0,0,0,0
"2340",0,0,1.07960893316062,0,0,0,0
"2341",0,0,1.05207079480298,0,0,0,0
"2342",0,0,4.62165003795891,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",0,0,1.118078620541,0,0,0,0
"2345",5.27788075894517,0,20.0273451196127,0,0,0,0
"2346",15.4441084402036,0,9.20215411247343,0,0,0,0
"2347",6.78845341483448,0,9.4426166827117,0,0,0,0
"2348",8.36655426394644,0,2.70848561046499,0,0,0,0
"2349",0,0,11.2803348640491,0,0,0,0
"2350",27.6684160600934,0,18.8714987851215,0,0,0,0
"2351",2.43762407849909,0,0,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",7.21935723936392,0,3.53323061000891,0,0,0,0
"2354",69.3874814670921,0,31.4523492183131,0,0,0,0
"2355",0,0,1.41474280319227,0,0,0,0
"2356",0,0,1.69514327585306,0,0,0,0
"2357",15.377373921685,0,16.9690420549152,0,0,0,0
"2358",3.51689735385583,0,11.4734408010964,0,0,0,0
"2359",0,0,3.04766693308793,0,0,0,0
"2360",6.90671903940019,0,5.30129743006791,0,0,0,0
"2361",6.83052532384775,0,4.51340361166261,0,0,0,0
"2362",0,0,1.57545016846461,0,0,0,0
"2363",0,0,9.46566905608513,0,0,0,0
"2364",0,0,5.21987679096648,0,0,0,0
"2365",0,0,25.0747107621455,0,0,0,0
"2366",69.8908147019575,0,63.5917189164604,0,0,0,0
"2367",83.193108933689,0,75.0713721545314,0,0,0,0
"2368",0,0,3.72290645763546,0,0,0,0
"2369",0,0,3.02879806794204,0,0,0,0
"2370",26.3069333130503,0,29.733340197475,0,0,0,0
"2371",0,0,8.09197745089374,0,0,0,0
"2372",16.8690091463231,0,8.83811713991523,0,0,0,0
"2373",0,0,5.3203220421921,0,0,0,0
"2374",14.7330217464587,0,30.6900472367617,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",0,0,5.30057388983572,0,0,0,0
"2377",83.3908129115463,0,80.2616263950417,0,0,0,0
"2378",2.75895480999319,0,8.65230709289247,0,0,0,0
"2379",19.9773163707003,0,24.4444907049865,0,0,0,0
"2380",0,0,1.71170030302818,0,0,0,0
"2381",51.3779479778407,0,27.8460249107615,0,0,0,0
"2382",22.7058365092634,0,22.5738859098293,0,0,0,0
"2383",28.2186321517137,0,7.2273318706848,0,0,0,0
"2384",0,0,4.72650643516873,0,0,0,0
"2385",4.87656253588812,0,6.07627293246801,0,0,0,0
"2386",0,0,1.96791809185126,0,0,0,0
"2387",0,0,4.34940051186707,0,0,0,0
"2388",14.9186007919581,0,2.32506861006916,0,0,0,0
"2389",0,0,1.69035002706412,0,0,0,0
"2390",0,0,1.50765042834235,0,0,0,0
"2391",34.9035226754993,0,24.7775684493595,0,0,0,0
"2392",0,0,5.84610302688485,0,0,0,0
"2393",22.1688538402093,0,47.1460577131592,0,0,0,0
"2394",0,0,1.39205733863887,0,0,0,0
"2395",35.3932322963185,0,46.3547382560003,0,0,0,0
"2396",55.8091524950404,0,41.5544091786203,0,0,0,0
"2397",9.10835632805552,0,6.29514113088291,0,0,0,0
"2398",0,0,2.83088245804477,0,0,0,0
"2399",0,0,2.68500814413287,0,0,0,0
"2400",29.0499701699952,0,21.9268266353067,0,0,0,0
"2401",0,0,2.65550713145337,0,0,0,0
"2402",0,0,7.16943247748562,0,0,0,0
"2403",0,0,5.39382784364013,0,0,0,0
"2404",31.5535722374002,0,17.7797206032482,0,0,0,0
"2405",7.16581324481105,0,4.78157261564403,0,0,0,0
"2406",13.7097654116241,0,5.54093128396506,0,0,0,0
"2407",81.5830204548616,0,61.2427778590831,0,0,0,0
"2408",7.37784257993703,0,13.2470041151726,0,0,0,0
"2409",31.240045029575,0,32.2444254647546,0,0,0,0
"2410",13.8438419698075,0,4.20676243022239,0,0,0,0
"2411",35.2456513929823,0,46.0926721219805,0,0,0,0
"2412",0,0,5.21523772150521,0,0,0,0
"2413",0,0,5.23851010293671,0,0,0,0
"2414",28.7326428570767,0,37.9784986881752,0,0,0,0
"2415",25.3631991338055,0,33.9099038126713,0,0,0,0
"2416",9.84529506065462,0,3.36355674454584,0,0,0,0
"2417",15.4698933990927,0,14.9247896202302,0,0,0,0
"2418",20.6934415184743,0,16.3051940155277,0,0,0,0
"2419",0,0,3.00591198731802,0,0,0,0
"2420",0,0,11.1124168661531,0,0,0,0
"2421",0,0,4.19769415811778,0,0,0,0
"2422",43.72365788233,0,2.9458297227037,0,0,0,0
"2423",14.6833469084897,0,11.6485425523768,0,0,0,0
"2424",21.195027841109,0,10.3236334141994,0,0,0,0
"2425",0,0,4.14795548164793,0,0,0,0
"2426",0,0,3.01471896592973,0,0,0,0
"2427",9.08983548260449,0,27.0623014154496,0,0,0,0
"2428",19.4338275510553,0,19.8760218331617,0,0,0,0
"2429",0,0,16.9694410833531,0,0,0,0
"2430",0,0,6.88711575995456,0,0,0,0
"2431",0,0,10.066755379029,0,0,0,0
"2432",8.7633494621054,0,2.09401593951069,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",0,0,9.33124553250973,0,0,0,0
"2436",11.7684543919948,0,1.56394169948765,0,0,0,0
"2437",27.8360842774864,0,35.7848786585998,0,0,0,0
"2438",9.38753631743516,0,12.45417517527,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",31.3791809647836,0,0,0,0,0,0
"2441",0,0,2.4172488782487,0,0,0,0
"2442",6.20536324887941,0,2.45802509968596,0,0,0,0
"2443",0,0,2.33706780712007,0,0,0,0
"2444",13.9832744188603,0,8.56411320734943,0,0,0,0
"2445",51.6157276411558,0,9.63297340782883,0,0,0,0
"2446",3.58547469388357,0,14.5482837937017,0,0,0,0
"2447",0,0,1.82085784104244,0,0,0,0
"2448",38.9635222795454,0,39.4229683953504,0,0,0,0
"2449",0,0,0,0,0,0,0
"2450",8.27036983682442,0,4.11964860894692,0,0,0,0
"2451",17.7359042589419,0,4.43233439999266,0,0,0,0
"2452",36.2984862601299,0,67.6944495122974,0,0,0,0
"2453",0,0,3.00084937342079,0,0,0,0
"2454",0,0,4.11736205062911,0,0,0,0
"2455",0,0,1.20668688687508,0,0,0,0
"2456",40.5935988784128,0,15.3939346550218,0,0,0,0
"2457",0,0,4.84206355701453,0,0,0,0
"2458",0,0,11.0778939887774,0,0,0,0
"2459",0,0,0,0,0,0,0
"2460",60.6391786326628,86.5184729054885,56.0464663890223,0,0,0,0
"2461",0,0,1.23955001484026,0,0,0,0
"2462",16.2418281941172,0,6.0640643619724,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",16.2090024549105,0,9.57811967460805,0,0,0,0
"2465",71.9630142226819,0,106.111724557313,0,0,0,0
"2466",0,0,7.14610421943207,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",16.9012811387599,0,7.09283604796429,0,0,0,0
"2469",59.9921778555604,0,33.4363197468424,0,0,0,0
"2470",7.74351911890904,0,2.68086749800311,0,0,0,0
"2471",49.8359786815941,0,28.1812244943364,0,0,0,0
"2472",0,0,1.13607255003034,0,0,0,0
"2473",0,0,7.17704874128992,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",5.0708797389728,0,6.3421770769556,0,0,0,0
"2478",0,0,0.83592462544592,0,0,0,0
"2479",63.2857876236813,0,62.7227306180106,0,0,0,0
"2480",0,0,2.62186672417994,0,0,0,0
"2481",11.4898623379541,0,5.45152595733036,0,0,0,0
"2482",0,0,11.2541484415351,0,0,0,0
"2483",39.9829115232326,0,6.99749766889601,0,0,0,0
"2484",3.24960650840996,0,1.81370697808888,0,0,0,0
"2485",0,0,1.13882760686841,0,0,0,0
"2486",0,0,2.81018305770742,0,0,0,0
"2487",18.8715813516237,0,22.6224088722195,0,0,0,0
"2488",0,0,6.59898456250964,0,0,0,0
"2489",3.25093763062073,0,0,0,0,0,0
"2490",0,0,5.14009207156999,0,0,0,0
"2491",5.31412043011746,0,3.06147702733109,0,0,0,0
"2492",78.4518164021808,0,33.2711914947642,0,0,0,129.653739427595
"2493",8.41242702297123,0,8.37409617794574,0,0,0,0
"2494",0,0,1.19302016417595,0,0,0,0
"2495",18.8754150932214,0,7.59282440208299,0,0,0,0
"2496",21.0409255091994,0,15.4920008535716,0,0,0,0
"2497",71.3164350897983,0,15.745331218793,0,0,0,0
"2498",7.49509081968556,0,3.25024805074202,0,0,0,0
"2499",15.0513352213198,0,7.85471245587285,0,0,0,0
"2500",0,0,0,0,0,0,0
