"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1303",54.2222172749811,0,53.6046912059939,0,0,0,0
"1304",41.9143561330094,0,43.6984844977577,0,0,0,0
"1305",0,0,17.3106566037415,0,0,0,0
"1306",32.7421768697758,0,39.3630599425388,0,0,0,0
"1307",32.3939952255809,0,41.4201033027519,0,0,0,0
"1308",42.3716822263267,47.6137000321242,39.9785015889029,51.4460302729369,39.8012697227696,49.7081159760448,49.6759888261237
"1309",41.6436217592284,0,43.9332538492801,0,0,0,0
"1310",84.912799663198,0,82.369597815899,0,0,0,0
"1311",40.4425817850858,0,39.9983183445361,0,0,0,0
"1312",37.0419711167508,0,44.1251054876812,0,0,0,0
"1313",25.8507233532425,0,34.8312866754672,0,0,0,0
"1314",35.4654937065588,0,36.7647142546947,0,0,0,0
"1315",37.8303456129514,0,31.3416523024226,0,0,0,0
"1316",56.831026918163,0,59.0739203156671,0,0,0,0
"1317",42.836083409243,43.037916700278,39.4427112780358,50.4062945207977,55.2386553452395,31.6774819650432,47.2333006579533
"1318",45.8410456804786,0,50.8213346444426,0,0,0,0
"1319",66.6533735934154,102.647478641139,66.630147322772,117.401853995824,103.934041764602,95.2457857754745,104.179392622751
"1320",13.7130108630732,0,0,0,0,0,0
"1321",84.4130729011282,0,71.0711173927161,0,0,0,0
"1322",38.5610290876761,40.8299035878243,41.9390266356839,51.2087786884993,76.7208900215621,67.4466728705319,77.872073032987
"1323",31.2347467878208,0,41.8757989119927,0,0,0,0
"1324",10.3848985581996,0,0,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",36.4772735057833,47.0371876007592,38.9069438945045,63.7014587586682,68.1777114836111,70.77360035331,71.8520429150807
"1327",0,0,0,0,0,0,0
"1328",0,0,6.07205120531754,0,0,0,0
"1329",39.9970856847779,0,41.9513056951468,0,0,0,0
"1330",34.8385576941301,0,40.6613678766737,0,0,0,0
"1331",70.9107349418888,0,76.2472025408631,0,0,0,0
"1332",47.2762049427083,0,51.2911588044281,0,0,0,0
"1333",45.2142998937489,0,48.9668780727302,0,0,0,0
"1334",45.5963719204644,0,47.5807187088363,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",36.5906433898905,0,38.0944643606403,0,0,0,0
"1338",26.4138247514649,0,38.050902826523,0,0,0,0
"1339",36.2729502439795,82.8097619296646,42.0998577699676,77.3132246152137,75.7693855438273,73.8926701968145,89.0789975305787
"1340",46.959407240959,0,42.9631137887213,0,0,0,0
"1341",34.5143273151848,0,40.9858168335817,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",44.3926291543185,0,42.545424585868,0,0,0,0
"1344",39.1997877975266,64.9158623457798,39.5100584561755,65.5592193034073,82.4766662121157,65.1049433346906,66.4611146882837
"1345",38.9768808300903,63.0832630782203,40.0809601239835,64.2744272004459,66.7556145630812,66.0901298877909,64.0635255642181
"1346",37.9850078529365,46.8867925487046,42.660097057607,44.4169136216416,39.2130516357277,49.8415520443651,32.2436431194436
"1347",34.4460399626629,0,30.0588302804773,0,0,0,0
"1348",31.8245498106691,0,26.9618162128386,0,0,0,0
"1349",42.0024343775773,0,41.4658543026961,0,0,0,0
"1350",51.992880838966,0,48.2238207468355,0,0,0,0
"1351",32.2252615211574,42.086926643441,34.2290177069836,0,42.8390702912765,0,0
"1352",48.829348925115,0,45.7452321556165,0,0,0,0
"1353",37.2761056543044,0,35.9804809091396,0,0,0,0
"1354",70.5109016613319,0,75.4257584317096,0,0,0,0
"1355",39.6368252343591,0,41.197790067599,0,0,0,0
"1356",32.8831803184156,0,55.4225577669936,0,0,0,0
"1357",16.9826719873887,0,17.7489642976025,0,0,0,0
"1358",33.4179415711265,0,36.4094316005562,0,0,0,0
"1359",52.0944827958665,0,50.8033271371048,0,0,0,0
"1360",49.1954992472791,0,54.8820197748106,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",46.2379688901438,0,38.4816180832817,0,0,0,0
"1364",28.348952444339,0,29.29132774779,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",51.6521159060888,0,51.7457877718771,0,0,0,49.5723424048314
"1367",38.0004814407068,0,37.7378229839551,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",35.7611471467558,0,40.5869432605611,0,0,0,0
"1371",42.24350434317,112.366301711338,53.6636306664307,86.2796786865326,94.2860376231014,53.3820258419542,105.440027004307
"1372",39.8362053338008,66.5109459109242,35.5108420528411,0,69.7781682429262,0,0
"1373",32.8620523533806,0,35.7518850158753,0,0,0,0
"1374",33.910155382372,63.2596725122556,35.788581043425,69.8822016364155,63.4854674658701,55.0761646366223,63.1031252120319
"1375",39.1046833020999,49.6084067118612,41.676923785185,85.0105892743453,57.0109865014907,61.6207153009754,48.5289657825171
"1376",34.7572420116315,0,41.1181944499144,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",68.5938758170487,0,61.0808858842125,0,0,0,0
"1379",42.1222279824659,0,50.7328568308824,0,0,0,0
"1380",39.6410685270301,0,43.9705325998424,0,0,0,0
"1381",34.3122328567088,0,36.1072503547862,0,0,0,0
"1382",31.9366564419593,0,39.5592208012468,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",55.1766100789954,82.5459463266047,56.2593231123485,104.791127628259,114.434033003561,96.035286294179,93.8125987637137
"1385",44.6089146495343,0,39.8019154210875,0,0,0,0
"1386",36.1742206640516,0,43.9976912245941,0,0,0,0
"1387",37.1966451222284,0,32.6654854249321,0,0,0,0
"1388",35.0021431091299,0,43.3565611381392,0,0,0,0
"1389",46.986360549397,0,44.9621071111931,0,0,0,0
"1390",0,0,2.08527832009793,0,0,0,0
"1391",34.1098027311685,70.9491960223332,39.5758474757255,54.099494294164,70.2047413945843,95.7544843107462,67.1374156832676
"1392",39.3788715964245,96.5498903966447,33.8179766103377,86.1777252040142,84.5830381998658,87.8309002021595,84.1025375720022
"1393",40.1712832923961,34.2630395868172,41.6316012341192,55.5355570108598,49.8656371967184,53.7764018753829,46.0955006342837
"1394",0,0,0,0,0,0,0
"1395",59.4557529326915,0,56.0167905780333,0,0,0,0
"1396",49.6908646653516,0,48.3326925179029,0,0,0,0
"1397",53.4833511140316,0,64.2708928532093,0,0,0,0
"1398",34.6141041887858,0,42.1261657361799,0,0,0,0
"1399",46.6976566848522,0,46.5293885424304,0,0,0,0
"1400",38.9946797455927,0,43.9844794223886,0,0,0,0
"1401",33.9546557524196,0,32.001528335381,0,0,0,0
"1402",48.9730009618979,0,56.9357216260766,0,0,0,0
"1403",41.6626025160979,0,45.6323798151306,0,0,0,0
"1404",25.0386929522994,0,0,0,0,0,0
"1405",47.9804832285074,0,51.5061422942368,0,0,0,0
"1406",0,0,1.75368870405129,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",51.3743301257983,69.7868101977149,68.0749435713027,78.9545339469572,83.9263221186296,81.8010063307268,88.0130536861263
"1410",0,0,0,0,0,0,0
"1411",9.48194575140625,0,0,0,0,0,0
"1412",0,0,3.00564881623719,0,0,0,0
"1413",35.6265513834983,0,24.3155530109185,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",58.592538811722,0,61.0168425280004,0,46.6574266900896,57.0944059553398,0
"1416",44.487048830847,0,34.7265427224087,0,0,0,0
"1417",29.4870936943686,0,27.7635956585123,0,0,0,0
"1418",31.163624534564,0,37.24558727761,0,47.9279443966937,0,0
"1419",0,0,0,0,0,0,0
"1420",47.4522307943484,0,46.8452481707438,0,0,0,0
"1421",33.7425791527727,30.5933084319299,38.1103594788734,0,0,0,0
"1422",46.5107314496034,0,30.2547022126453,0,0,0,0
"1423",49.2216253885364,0,44.1660451277381,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",40.3458756742069,0,37.8343738654498,0,0,0,0
"1426",49.9445401223908,0,46.9034164749745,0,0,0,0
"1427",32.9452722958204,75.2904070744994,29.7539949292775,94.2686487535924,74.3155814657746,76.1425518307506,63.25811830435
"1428",28.5549052251998,0,46.9856189034125,0,0,0,0
"1429",38.9318798211189,0,32.2733039323801,0,0,0,0
"1430",36.1337608438002,57.6033765795944,27.9727424989102,49.3324192605679,52.1739393907514,33.2290483837611,61.0531079533464
"1431",0,0,0,0,0,0,0
"1432",31.9226324546576,0,32.4720995988747,0,0,0,0
"1433",47.2972515622318,0,40.9728635534836,0,0,0,0
"1434",48.7782405476877,0,58.4667972429948,0,0,0,0
"1435",42.4145320971512,0,44.3242048974458,0,0,0,0
"1436",57.89488956761,0,46.8140173504557,0,0,0,0
"1437",46.6825057093333,0,52.9150595724313,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",36.3681126958661,0,34.4683588315151,0,42.400725852033,0,41.4463081115278
"1440",28.4138859770518,0,28.070580373039,0,0,0,0
"1441",40.3340025857096,0,57.7146339206435,0,0,0,0
"1442",29.7928131135826,38.8373997017974,29.0614362539406,50.3637240680958,72.2098755967725,57.0843534803519,58.3913698415577
"1443",47.9380420851937,0,58.104301594976,0,0,0,0
"1444",31.8457701419973,0,41.2772007118638,0,0,0,0
"1445",50.3513160881889,41.3918313204521,53.8062115559548,64.8528963144384,62.9533412893437,49.4311908030971,51.5191945036348
"1446",0,0,7.59257949318187,0,0,0,0
"1447",60.4255405346698,45.8461275269381,60.4481837033355,74.4599728676167,79.9354828970857,62.6746932153286,78.3473957570919
"1448",41.625281426535,0,52.219139243429,0,0,0,0
"1449",27.0112982808035,0,30.9660699151522,0,0,0,0
"1450",43.2844825675116,0,49.0010001056427,0,0,0,0
"1451",63.6017389916185,0,64.2214796527362,0,0,0,0
"1452",35.0744829698149,51.7606753970529,39.3553020370778,67.4240148753106,59.8622730986177,57.1503965512871,33.5286021141052
"1453",37.8742305426397,0,38.5319405947306,0,0,0,0
"1454",39.3565690866958,63.4493392401666,50.3316351363451,69.335570555867,50.3974224530904,58.840194906089,64.4974574056162
"1455",39.8304699890263,0,40.5803717205575,0,0,0,0
"1456",36.9806791099426,0,42.1915538069546,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",43.8783985720829,82.1397054980697,51.6014798241353,73.6303574701359,82.6349802112604,75.7742445921271,71.9619603487049
"1459",42.2612097535725,44.9707647430431,47.1552367991033,63.1144190806621,66.0077034218272,48.4226588388021,65.768651666515
"1460",62.6195130048954,80.903890029298,68.8614027349747,99.3114079454255,76.3653365224161,76.3812746129752,81.9566332453472
"1461",0,0,0,0,0,0,0
"1462",29.9786185004044,0,22.7459843581929,0,0,0,0
"1463",33.2153171430107,0,40.3941657741227,0,0,0,0
"1464",40.7453257924577,0,41.9224866567453,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",32.6967451920373,0,34.8127178202716,0,0,0,0
"1467",39.7874809521759,0,42.793388533154,0,0,0,0
"1468",42.0024945213743,0,49.2584854462155,0,0,0,0
"1469",42.0550449664649,0,39.3137799299847,0,0,0,0
"1470",0,0,2.04020801399058,0,0,0,0
"1471",54.9692168954336,0,56.4219847328675,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",35.2672656450854,0,46.6845220636932,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",41.391150823887,0,40.3345832258426,0,0,0,0
"1476",49.614240130451,0,53.1905778546269,0,0,0,0
"1477",32.6219474353103,0,35.3894192580874,0,0,0,28.0656941579321
"1478",60.3411558448878,0,79.061514928848,0,0,0,0
"1479",50.7112967755902,0,47.3977686324322,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",34.1239071824451,0,43.7049748836118,59.9220446306192,0,0,0
"1482",35.4987667171474,0,39.2741593327885,0,0,0,0
"1483",33.9896410437649,47.7871347489222,35.8796678082891,0,60.5866502569139,0,39.6475905049305
"1484",33.1626931100478,0,50.7960979744521,0,0,37.9393138684231,0
"1485",43.394178379099,0,44.8850911305742,0,0,0,0
"1486",0,0,15.8236668615722,0,0,0,0
"1487",35.7835211602135,0,36.1102613758583,0,0,0,48.0364316192861
"1488",35.1593314616209,0,35.9838671100216,0,0,0,0
"1489",43.3807680235316,0,43.5185427650769,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",33.3995613257714,0,34.018508103316,0,0,0,0
"1492",37.2669391872533,0,30.7007603930462,0,0,0,0
"1493",38.5353760001723,0,41.8226448730057,0,0,0,0
"1494",0,0,3.97915769035908,0,0,0,0
"1495",42.0757144206522,85.3289757342123,40.7119055610634,70.3483446355104,111.251455874085,93.8669314178082,86.1078860260074
"1496",0,0,0,0,0,0,0
"1497",42.3376717082505,0,49.5640334956354,0,0,0,0
"1498",36.358550206661,0,45.5325589291845,0,0,0,0
"1499",49.4069398694718,0,50.0407565650693,0,45.2386448469651,0,0
"1500",33.5312884655565,31.3221569850731,44.8236375937774,57.1280444357754,47.9391144852093,60.9767667964277,39.5923257699669
"1501",0,0,0,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",42.7274971438636,0,58.9786607257846,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",0,0,7.57868083408545,0,0,0,0
"1506",0,0,6.83673999709161,0,0,0,0
"1507",42.9990487369299,39.2729275581285,41.6806923878002,0,0,0,37.0077752210847
"1508",45.596936117615,0,41.0125686245852,0,0,0,0
"1509",31.8176113447209,54.0575320003396,38.3434072575351,59.301430743556,57.4370824979063,38.1397990012852,36.1224862277436
"1510",44.4956361794089,0,49.8875198373465,0,0,0,0
"1511",38.7719048652681,0,41.546399889845,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",30.1641491553577,0,29.5104748824954,0,0,0,0
"1514",43.3693889320684,0,52.235391968963,0,0,0,0
"1515",55.984936781751,0,56.6320377134553,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",34.1161975714208,0,42.9920699120534,0,0,0,0
"1518",33.4878853427264,0,33.9295997082718,0,0,0,0
"1519",40.452870285913,116.055657408781,38.0513421633413,123.00572633163,119.504169848354,139.201432225724,135.722554720296
"1520",62.6502617367466,56.1280772205697,69.2148068061831,63.4991990102496,81.7034200623552,76.7684447752244,73.8198180180536
"1521",38.5120450070265,0,39.5934429273674,0,0,0,0
"1522",30.3252504350966,64.906611917705,36.7411370137891,58.1570882368557,48.6953671905731,70.4632974527709,47.6210957547448
"1523",0,0,0,0,0,0,0
"1524",58.6671602096257,0,61.8921681226285,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",40.3528962624406,0,52.9234914463634,0,0,0,0
"1527",46.8794247142948,0,45.3219664701345,0,0,0,0
"1528",28.8412258986926,46.4711344872128,26.371357620403,34.8291484630709,53.5513275360849,27.0497698752273,38.244046885531
"1529",0,0,0,0,0,0,0
"1530",31.1507150184537,0,42.8585096506021,0,0,0,0
"1531",58.641297176076,80.6242056743409,62.8169087474281,84.2963487124972,88.4282892092663,0,81.894412818453
"1532",39.1959042269884,0,38.7600723843789,0,0,0,0
"1533",32.6622114587868,42.4651690938626,31.9860192098149,44.0057865233015,47.5326653488764,66.5359269810764,57.5321442479563
"1534",33.7584530105331,0,38.79360380064,0,0,0,0
"1535",39.2171472005773,0,30.3675918646671,0,0,0,0
"1536",44.1679602398463,83.8469735193012,49.2605312847475,88.4429784539047,90.5576581648882,103.018501492018,84.3488480620798
"1537",41.339400901569,0,41.3575640326525,0,0,0,0
"1538",30.3973681979079,69.6775237657109,45.6392555448719,93.6749998412828,79.7058069776752,88.3276073667888,101.701672252127
"1539",45.6333641068781,0,52.649534324118,0,0,0,0
"1540",48.0296891925355,83.9705160744216,49.4265736687873,129.000528420597,52.1173908237629,41.9853172288015,51.3661041681721
"1541",0,0,0,0,0,0,0
"1542",36.6345623655874,0,40.5688018322111,0,0,0,0
"1543",0,0,11.2162084567959,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",35.4605433514492,0,33.7478830522082,0,0,0,0
"1546",45.5482820957785,0,37.6092385859667,0,0,0,0
"1547",37.8729208299444,0,29.8716183896752,0,0,0,0
"1548",47.5612485025303,0,48.1953411408222,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",41.758957610551,62.6889288617299,40.8941295031987,48.8018946780135,65.2541450966374,78.3233475706833,72.9964225676125
"1551",34.5894384194648,0,36.7794895139241,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",40.5365914673611,0,49.8180492345073,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",46.825194334108,0,43.2117713771325,0,0,0,0
"1556",26.2660633269968,0,28.6447027027033,0,0,0,0
"1557",68.9774331389111,0,67.9178559929024,77.1446276802913,0,0,0
"1558",33.6300949286266,0,45.4145800845483,0,0,0,0
"1559",38.7365470923328,0,33.9385824491907,0,25.8711866269723,0,0
"1560",59.1894910050206,0,60.3203497623702,0,0,0,0
"1561",0,0,4.34417135871614,0,0,0,0
"1562",0,0,14.1755166140842,0,0,0,0
"1563",38.0374399489257,0,31.6251564365491,0,0,0,0
"1564",39.0404941299298,0,35.2006124813607,0,0,0,0
"1565",41.5345238885911,0,42.7157071562177,0,0,0,0
"1566",33.9467824795436,0,40.4269958316721,0,0,0,0
"1567",41.6901153737372,59.5478534119979,41.4034562583991,58.9317053788895,59.875286346244,62.6579899090229,68.0514070356915
"1568",37.8002315911047,0,43.0452126861361,0,0,0,0
"1569",47.3081745705733,0,50.3496877338793,0,0,0,0
"1570",28.9605789626484,0,36.3280192420643,0,0,0,0
"1571",43.0643756373392,0,44.3514878245887,0,0,0,0
"1572",41.2365659814616,0,37.8379016109363,0,0,0,0
"1573",34.588707061535,0,37.5262026250844,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",47.0351672831746,46.4528607229742,44.8665600193485,80.1460318245627,66.1991834408162,63.1825432879923,56.938387441943
"1576",0,0,0,0,0,0,0
"1577",38.2708523961276,0,45.9941508736439,0,0,0,0
"1578",52.2780449513319,83.7576970120034,52.7879627581305,84.3114321502914,83.230923821537,68.1582151845205,77.1315536623856
"1579",41.5118736208888,0,38.3204004015907,0,0,0,0
"1580",49.8827431149678,0,49.5842141150684,0,0,0,0
"1581",44.5024879842933,0,38.3255495981303,0,0,0,0
"1582",31.6262523809816,0,39.6596265077601,0,0,0,0
"1583",49.2757810533072,73.6686722524067,46.4328093325373,73.8169631642244,73.1902591766654,0,67.8411822258516
"1584",29.2139737873855,0,38.9460162418846,0,0,0,0
"1585",23.4500878540918,0,0,0,0,0,0
"1586",28.837337710097,69.6419704538562,48.2791575480844,72.8172682612517,62.8202361647698,70.3168210229477,76.6633862310798
"1587",56.3915950181732,0,59.6197483988755,0,0,0,0
"1588",40.6406847434603,98.4547322100181,52.4497922163596,79.9388112649233,70.1957067549921,63.1267260407537,81.8408689099879
"1589",32.7270367342717,0,38.1989460681975,0,0,0,0
"1590",57.2280604951803,0,55.0723329205691,0,0,0,0
"1591",31.8143752839746,0,35.2268935562073,0,0,0,0
"1592",38.8717970114372,35.8416909279652,35.9447866337537,44.0731956147898,30.583710849754,43.4773159813094,36.5511811127536
"1593",36.8513599638085,85.2136305127463,46.2122627214261,71.2791530532693,73.5427472576922,58.049173345678,76.3616210893799
"1594",49.294676690332,75.0770144154235,56.5999201631268,68.7286035122958,86.4817804725138,95.320960067243,78.6199769580872
"1595",56.495509005475,88.9997895545706,61.1651487477137,77.9541219509582,78.3524171662932,53.6230930829964,69.7352228146594
"1596",53.0690114550461,0,56.9600845897126,0,0,0,0
"1597",0,0,0,0,0,0,0
"1598",30.1809736874421,0,38.209090917104,0,0,0,0
"1599",45.7513825203732,0,52.2154337658079,0,0,0,0
"1600",0,0,1.3204104585668,0,0,0,0
"1601",36.7851850437009,0,46.648553474316,0,0,0,0
"1602",58.5923410584367,0,67.7064171635413,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",41.6698406698215,56.4187791656054,43.9905923038751,72.0018151445302,55.5512559539036,51.0433001404381,58.4141816347984
"1605",38.5004042796619,0,41.3401782502981,0,0,0,0
"1606",0,0,8.56043554215853,0,0,0,0
"1607",52.5917611817476,76.5275631291496,48.1298036134222,64.2170106984615,82.727785289222,70.2946873133358,75.6594908367899
"1608",42.1181864569838,0,44.0586140555369,0,0,0,0
"1609",0,0,2.44012596047017,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",35.9099758194541,0,38.7530841951664,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",34.571924227999,65.4117603495434,50.2188080425847,56.3393584841458,71.4684611215312,62.6253228064334,75.9116347086945
"1616",32.674694207306,0,42.2185513681861,0,0,0,0
"1617",46.9020673054129,0,40.3622946319032,0,0,0,0
"1618",25.7048077820485,41.7146359112421,33.7134715390927,52.6875194191869,45.1167563518678,51.3490961976984,36.0249043047577
"1619",0,0,0,0,0,0,0
"1620",41.2170634367387,0,33.4410007161611,0,0,0,0
"1621",0,0,2.29709653441327,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",14.4194533792834,0,0,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",46.1755611946986,0,49.5070350729671,0,0,0,0
"1626",59.6072497238875,0,53.3805582955475,0,0,0,0
"1627",37.3618733035082,0,34.3620026090589,0,0,0,0
"1628",37.9974045873613,0,38.6303455879336,0,0,0,0
"1629",37.9546762556199,0,38.0029011052015,0,0,0,0
"1630",35.6060443493504,58.5136676734698,30.0063961713277,53.132086718024,46.103452858052,57.253223798249,54.2818792862067
"1631",42.9425459261294,0,38.4618679877176,0,0,0,0
"1632",26.9541114441749,0,31.9118575894972,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",48.7233653884966,0,43.3816290440167,47.0599479124848,50.4761859980093,45.6903344546091,0
"1636",51.6879754536801,0,48.0464041751883,0,0,0,0
"1637",34.4634446516641,0,48.5575284389055,0,0,0,0
"1638",46.0445088330535,66.390246301447,44.0386454446568,72.2945489954895,52.4070632970808,74.7491079894831,64.3185076355083
"1639",0,0,4.2330322014375,0,0,0,0
"1640",35.2318667438324,0,0,0,0,0,0
"1641",38.0869067730643,0,28.7524120259475,0,0,0,0
"1642",0,0,8.84955326782436,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",0,0,8.25733860490191,0,0,0,0
"1645",36.8338487972284,0,38.9214377502451,0,0,0,0
"1646",0,0,5.17472072676451,0,0,0,0
"1647",43.3148542895679,0,53.8934737811702,0,0,0,0
"1648",36.8926709320734,0,46.0358875213656,0,0,0,0
"1649",51.4849552664553,38.4703431641244,48.9440324675351,0,0,0,31.1771211513083
"1650",0,0,0,0,0,0,0
"1651",35.1167885788331,0,40.7951379521232,53.5615666612626,0,0,0
"1652",47.0365729486754,64.7211534575553,46.9804142064993,73.6532705480653,74.7782939816355,0,69.9506769899711
"1653",4.58630320511276,0,5.39971785701213,0,0,0,0
"1654",40.3577976962041,56.2841905007359,46.2435153134237,69.5417053110668,66.7200185411732,46.8940238629099,70.7144040733663
"1655",31.9241453930277,0,38.443399703669,0,0,0,0
"1656",30.1482763588877,0,30.3144462853031,0,0,0,22.0254484430127
"1657",0,0,0,0,0,0,0
"1658",49.0345228186087,70.9385939539149,57.9618595069089,89.0503908445141,98.5870894114235,71.9878293877804,87.6819560786831
"1659",43.2122322316657,0,44.1062656526863,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",31.893447311768,0,38.9266785511553,0,0,0,0
"1662",36.4295114802418,0,39.7271065104067,0,0,0,0
"1663",37.1931701978012,0,47.2928705509937,0,0,0,0
"1664",29.6921313880434,0,39.7646885491139,0,0,0,0
"1665",0,0,6.91322678869609,0,0,0,0
"1666",36.6168046724299,0,39.5417601956731,0,0,0,0
"1667",42.6145794720013,0,50.3900061263386,0,0,0,0
"1668",37.2027591762438,0,43.3319270707668,0,0,0,0
"1669",34.436769330451,0,32.0216100596915,0,0,0,0
"1670",41.9674684340882,0,41.939687104983,0,0,0,0
"1671",31.8807556972562,60.131210098324,43.3943196004728,77.2207111091212,56.286108838727,64.8714361836725,62.5412974499974
"1672",0,0,0,0,0,0,0
"1673",33.0639120574625,83.5203669394781,35.9226744005661,58.343001065168,91.5905096093281,73.156423205657,55.7242104641911
"1674",58.7575410057269,0,50.9830268204135,0,0,0,0
"1675",37.9103360178693,0,32.3808945883011,0,0,0,0
"1676",46.2652791249507,0,53.2966960475384,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",46.998776410091,49.9046002993372,51.8830602246058,57.2979413039424,81.5858678187099,67.959916369945,70.8704915025272
"1679",52.1734951297625,0,49.3301944302921,0,0,0,0
"1680",49.1177908499552,0,43.3921074144299,76.6412768494099,72.4175316797302,84.8629405370562,69.9177147473714
"1681",56.7764400529691,114.014709252838,54.5737889737355,110.438531697804,140.086721337291,100.557543295724,102.903023767447
"1682",0,0,2.23159771739293,0,0,0,0
"1683",39.0600450232614,0,45.0173133201441,0,0,0,0
"1684",38.7432979509143,60.1039572755793,36.2400242837522,0,0,65.9774867381879,0
"1685",40.5054720850353,0,48.5167020044841,0,0,0,0
"1686",49.071289200011,0,43.0222526963316,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",29.4272989100811,0,43.1886166679766,0,0,0,0
"1689",32.3619320107671,0,46.9658300306217,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",46.0166791294909,0,44.4766193400052,0,0,0,0
"1692",33.255540340609,0,44.5393938023658,0,0,0,0
"1693",31.0775244084258,0,34.0333128429344,0,0,0,0
"1694",0,0,0,0,0,0,0
"1695",45.7162666754442,0,55.2203311637797,0,0,0,0
"1696",38.0706116860557,0,46.9868002331088,0,0,0,0
"1697",27.1720818378263,0,29.8701488992456,0,0,0,0
"1698",37.7348511797369,0,37.9562516464276,0,0,0,0
"1699",32.6835735782431,48.8154303488184,43.217531922982,43.605984843674,46.0656687808839,0,50.612001885932
"1700",29.2844142230493,46.0973735178435,32.2038710448925,59.4052200133453,41.2921580646354,53.2290439511678,32.7179849439827
"1701",47.6809108282335,0,41.6354296900306,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",21.8346485539477,0,31.1459177915206,0,26.5069106156671,0,20.9496068875351
"1704",0,0,0,0,0,0,0
"1705",55.2290497501886,90.0579491150506,43.4234580969581,75.0123056091861,64.4102746717452,62.0141589496071,74.1199633881702
"1706",37.2923912009857,0,52.2281096628552,0,0,0,0
"1707",24.6657015236298,0,33.8930168103054,0,0,0,0
"1708",44.7520207852269,0,52.1275476925362,0,0,0,0
"1709",50.5959098215588,0,46.8351796054005,0,0,0,0
"1710",39.3923850098646,61.9605172048838,41.5515442145605,51.2577500860117,51.2897477314128,64.5819535678252,61.0767641091376
"1711",45.3392897663252,0,40.6627082209786,0,0,0,0
"1712",46.9775556470799,0,47.5517873955354,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",45.8778941547274,49.3367177856586,33.3091557768694,71.9325066300888,40.4030041888105,51.9782689819493,58.3565337172194
"1715",55.5957853479552,80.7844196071521,47.5272886960395,70.4618210894417,86.9966668491382,60.4960602153007,114.028148531855
"1716",54.2043250015653,91.4176213829194,69.2677458884273,127.478477044855,137.893394056828,127.858849492243,77.5871056707449
"1717",59.9605584452004,0,68.7632375103596,0,86.8501052580357,0,76.9295491707632
"1718",0,0,0,0,0,0,0
"1719",41.8350469585303,0,52.7538605697475,0,0,0,0
"1720",0,0,17.0045616698037,0,0,0,0
"1721",55.8768418124382,0,53.6437023252171,0,0,0,0
"1722",41.7392153715692,0,47.5927829958983,0,0,0,0
"1723",33.9616787285315,34.6269872782079,45.76745137869,24.9881709904708,36.2547841611395,63.3660279681789,34.0978355174467
"1724",39.7923697161348,0,41.5423026086363,0,0,0,0
