"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1653",0.531914893617021,0,0.471698113207547,0,0,0,0
"1654",17.5531914893617,25.6410256410256,16.0377358490566,12.7931769722815,22.3642172523962,9.09090909090909,5.36193029490617
"1655",17.0212765957447,0,14.622641509434,0,0,0,0
"1656",23.4042553191489,0,16.0377358490566,0,0,0,5.36193029490617
"1657",0,0,0.471698113207547,0,0,0,0
"1658",17.0212765957447,12.8205128205128,20.2830188679245,8.52878464818763,6.38977635782748,9.09090909090909,16.0857908847185
"1659",21.2765957446809,0,19.811320754717,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",23.4042553191489,0,19.3396226415094,0,0,0,0
"1662",20.7446808510638,0,15.5660377358491,0,0,0,0
"1663",15.4255319148936,0,14.622641509434,0,0,0,0
"1664",18.6170212765957,0,16.0377358490566,0,0,0,0
"1665",0,0,0.471698113207547,0,0,0,0
"1666",25,0,15.5660377358491,0,0,0,0
"1667",19.1489361702128,0,17.9245283018868,0,0,0,0
"1668",18.6170212765957,0,18.8679245283019,0,0,0,0
"1669",19.6808510638298,0,18.3962264150943,0,0,0,0
"1670",15.9574468085106,0,17.9245283018868,0,0,0,0
"1671",21.2765957446809,19.2307692307692,15.0943396226415,29.8507462686567,15.9744408945687,18.1818181818182,16.0857908847185
"1672",0.531914893617021,0,0,0,0,0,0
"1673",21.2765957446809,19.2307692307692,17.4528301886792,12.7931769722815,9.58466453674121,9.09090909090909,10.7238605898123
"1674",19.1489361702128,0,13.6792452830189,0,0,0,0
"1675",21.2765957446809,0,15.0943396226415,4.26439232409382,0,0,0
"1676",21.2765957446809,0,15.0943396226415,0,0,0,0
"1677",1.06382978723404,0,0.471698113207547,0,0,0,0
"1678",20.7446808510638,12.8205128205128,15.0943396226415,17.0575692963753,15.9744408945687,9.09090909090909,16.0857908847185
"1679",24.468085106383,0,16.5094339622642,0,0,0,0
"1680",18.6170212765957,19.2307692307692,16.0377358490566,21.3219616204691,6.38977635782748,18.1818181818182,16.0857908847185
"1681",25,12.8205128205128,15.0943396226415,17.0575692963753,12.779552715655,18.1818181818182,10.7238605898123
"1682",0,0,0.471698113207547,0,0,0,0
"1683",22.8723404255319,0,17.9245283018868,0,0,0,0
"1684",19.6808510638298,6.41025641025641,14.622641509434,4.26439232409382,0,9.09090909090909,0
"1685",17.5531914893617,0,21.2264150943396,0,0,0,0
"1686",19.1489361702128,0,15.0943396226415,0,0,0,0
"1687",0,0,0.471698113207547,0,0,0,0
"1688",19.6808510638298,0,15.5660377358491,0,0,0,0
"1689",18.0851063829787,0,14.622641509434,0,0,0,0
"1690",0,0,0.471698113207547,0,0,0,0
"1691",18.0851063829787,0,18.3962264150943,0,0,0,0
"1692",20.2127659574468,0,20.7547169811321,0,0,0,0
"1693",20.7446808510638,0,15.0943396226415,0,0,0,0
"1694",0,0,0.471698113207547,0,0,0,0
"1695",19.1489361702128,0,14.622641509434,0,0,0,0
"1696",21.2765957446809,0,19.811320754717,0,0,0,0
"1697",20.7446808510638,0,16.9811320754717,0,0,0,0
"1698",17.5531914893617,0,18.8679245283019,0,0,0,0
"1699",19.1489361702128,25.6410256410256,15.0943396226415,17.0575692963753,19.1693290734824,18.1818181818182,16.0857908847185
"1700",23.4042553191489,12.8205128205128,16.5094339622642,17.0575692963753,19.1693290734824,18.1818181818182,5.36193029490617
"1701",18.0851063829787,0,13.6792452830189,0,0,0,0
"1702",0,0,0.471698113207547,0,0,0,0
"1703",21.2765957446809,0,20.2830188679245,0,3.19488817891374,0,5.36193029490617
"1704",0,0,0,0,0,0,0
"1705",19.1489361702128,25.6410256410256,15.5660377358491,25.5863539445629,12.779552715655,27.2727272727273,16.0857908847185
"1706",21.8085106382979,0,16.0377358490566,0,0,0,0
"1707",17.0212765957447,0,14.1509433962264,0,0,0,0
"1708",21.8085106382979,0,16.0377358490566,0,0,0,0
"1709",24.468085106383,0,14.1509433962264,0,0,0,0
"1710",17.5531914893617,38.4615384615385,16.5094339622642,25.5863539445629,19.1693290734824,36.3636363636364,10.7238605898123
"1711",20.7446808510638,0,16.0377358490566,0,0,0,0
"1712",19.6808510638298,0,17.9245283018868,0,0,0,0
"1713",0,0,0.471698113207547,0,0,0,0
"1714",20.2127659574468,32.0512820512821,16.9811320754717,38.3795309168444,15.9744408945687,18.1818181818182,16.0857908847185
"1715",17.0212765957447,32.0512820512821,13.2075471698113,17.0575692963753,12.779552715655,18.1818181818182,10.7238605898123
"1716",16.4893617021277,19.2307692307692,19.811320754717,25.5863539445629,6.38977635782748,9.09090909090909,5.36193029490617
"1717",15.4255319148936,0,16.9811320754717,0,3.19488817891374,0,5.36193029490617
"1718",0,0,0.471698113207547,0,0,0,0
"1719",17.5531914893617,0,16.0377358490566,0,0,0,0
"1720",0,0,0.471698113207547,0,0,0,0
"1721",19.6808510638298,0,14.1509433962264,0,0,0,0
"1722",19.6808510638298,0,13.6792452830189,0,0,0,0
"1723",14.8936170212766,19.2307692307692,15.5660377358491,12.7931769722815,6.38977635782748,18.1818181818182,5.36193029490617
"1724",25,0,14.1509433962264,0,0,0,0
"1725",19.6808510638298,19.2307692307692,15.5660377358491,25.5863539445629,12.779552715655,9.09090909090909,10.7238605898123
"1726",23.4042553191489,0,17.9245283018868,0,0,0,0
"1727",18.6170212765957,0,18.3962264150943,0,3.19488817891374,0,0
"1728",0,0,0.471698113207547,0,0,0,0
"1729",21.2765957446809,0,13.2075471698113,0,0,0,0
"1730",20.2127659574468,6.41025641025641,16.5094339622642,8.52878464818763,3.19488817891374,0,5.36193029490617
"1731",0,0,0,0,0,0,0
"1732",18.6170212765957,0,16.9811320754717,0,0,0,0
"1733",0.531914893617021,0,0.471698113207547,0,0,0,0
"1734",0,0,0.471698113207547,0,0,0,0
"1735",16.4893617021277,19.2307692307692,12.7358490566038,17.0575692963753,12.779552715655,18.1818181818182,16.0857908847185
"1736",0,0,0.471698113207547,0,0,0,0
"1737",18.0851063829787,0,15.5660377358491,0,0,0,0
"1738",24.468085106383,0,20.2830188679245,0,0,0,0
"1739",20.7446808510638,0,17.4528301886792,0,0,0,0
"1740",21.2765957446809,19.2307692307692,19.3396226415094,17.0575692963753,15.9744408945687,18.1818181818182,21.4477211796247
"1741",0,0,0.471698113207547,0,0,0,0
"1742",19.1489361702128,44.8717948717949,14.622641509434,8.52878464818763,15.9744408945687,9.09090909090909,16.0857908847185
"1743",15.9574468085106,0,15.0943396226415,0,0,0,0
"1744",0,0,0.471698113207547,0,0,0,0
"1745",17.5531914893617,0,18.3962264150943,0,0,0,0
"1746",22.8723404255319,6.41025641025641,14.622641509434,0,0,9.09090909090909,0
"1747",21.2765957446809,0,21.6981132075472,0,3.19488817891374,0,0
"1748",21.2765957446809,0,17.9245283018868,0,0,0,0
"1749",20.2127659574468,0,16.5094339622642,0,0,0,0
"1750",18.0851063829787,0,15.5660377358491,0,0,9.09090909090909,0
"1751",20.2127659574468,0,15.5660377358491,0,0,0,0
"1752",21.8085106382979,0,19.3396226415094,0,0,0,0
"1753",0,0,0.471698113207547,0,0,0,0
"1754",20.7446808510638,25.6410256410256,14.1509433962264,21.3219616204691,19.1693290734824,18.1818181818182,10.7238605898123
"1755",21.2765957446809,0,18.8679245283019,0,0,0,0
"1756",23.936170212766,0,24.0566037735849,0,0,0,0
"1757",0,0,0.471698113207547,0,0,0,0
"1758",20.2127659574468,0,18.3962264150943,0,0,0,0
"1759",0,0,0.471698113207547,0,0,0,0
"1760",0,0,0.471698113207547,0,0,0,0
"1761",0,0,0.471698113207547,0,0,0,0
"1762",19.6808510638298,0,15.5660377358491,0,0,0,0
"1763",0,0,0.471698113207547,0,0,0,0
"1764",20.7446808510638,6.41025641025641,16.0377358490566,0,0,0,0
"1765",20.7446808510638,38.4615384615385,13.6792452830189,17.0575692963753,19.1693290734824,27.2727272727273,16.0857908847185
"1766",17.5531914893617,32.0512820512821,15.0943396226415,17.0575692963753,19.1693290734824,27.2727272727273,10.7238605898123
"1767",27.1276595744681,6.41025641025641,16.5094339622642,0,0,0,0
"1768",0,0,0.471698113207547,0,0,0,0
"1769",19.6808510638298,0,20.7547169811321,0,0,0,0
"1770",23.4042553191489,0,18.3962264150943,0,0,0,0
"1771",20.7446808510638,0,13.6792452830189,0,0,0,0
"1772",19.6808510638298,0,10.8490566037736,0,0,0,0
"1773",25,0,15.0943396226415,0,0,0,0
"1774",18.0851063829787,25.6410256410256,22.6415094339623,21.3219616204691,22.3642172523962,18.1818181818182,10.7238605898123
"1775",19.6808510638298,0,16.9811320754717,0,0,0,0
"1776",23.4042553191489,0,19.811320754717,0,0,0,0
"1777",19.1489361702128,19.2307692307692,19.811320754717,17.0575692963753,12.779552715655,18.1818181818182,10.7238605898123
"1778",16.4893617021277,0,16.5094339622642,0,0,0,0
"1779",21.8085106382979,0,15.5660377358491,0,0,0,0
"1780",17.5531914893617,19.2307692307692,14.622641509434,21.3219616204691,12.779552715655,18.1818181818182,5.36193029490617
"1781",19.1489361702128,0,16.0377358490566,0,0,0,0
"1782",15.9574468085106,0,13.6792452830189,0,0,0,0
"1783",0,0,0.471698113207547,0,0,0,0
"1784",15.9574468085106,38.4615384615385,13.6792452830189,17.0575692963753,15.9744408945687,18.1818181818182,10.7238605898123
"1785",19.6808510638298,0,16.0377358490566,0,0,0,0
"1786",24.468085106383,0,16.9811320754717,0,0,0,0
"1787",0,0,0.471698113207547,0,0,0,0
"1788",18.6170212765957,0,13.2075471698113,0,0,0,0
"1789",1.06382978723404,0,0.471698113207547,0,0,0,0
"1790",23.4042553191489,0,21.2264150943396,4.26439232409382,0,0,0
"1791",20.2127659574468,0,18.8679245283019,0,0,0,0
"1792",0,0,0.471698113207547,0,0,0,0
"1793",18.0851063829787,0,20.7547169811321,0,0,0,0
"1794",0,0,0.471698113207547,0,0,0,0
"1795",20.7446808510638,32.0512820512821,13.6792452830189,17.0575692963753,19.1693290734824,27.2727272727273,26.8096514745308
"1796",25,0,18.3962264150943,0,0,0,0
"1797",0,0,0.471698113207547,0,0,0,0
"1798",24.468085106383,0,18.3962264150943,0,0,0,0
"1799",22.8723404255319,0,17.4528301886792,0,0,0,0
"1800",22.8723404255319,0,18.8679245283019,0,0,0,0
"1801",20.2127659574468,0,16.0377358490566,0,0,0,0
"1802",20.2127659574468,0,15.5660377358491,0,0,0,0
"1803",16.4893617021277,0,15.5660377358491,0,0,0,0
"1804",0,0,0.471698113207547,0,0,0,0
"1805",19.1489361702128,0,16.5094339622642,0,0,0,0
"1806",22.3404255319149,0,14.622641509434,0,0,0,0
"1807",19.6808510638298,25.6410256410256,12.7358490566038,25.5863539445629,15.9744408945687,18.1818181818182,10.7238605898123
"1808",21.2765957446809,0,22.6415094339623,0,0,0,0
"1809",14.8936170212766,25.6410256410256,18.8679245283019,21.3219616204691,19.1693290734824,18.1818181818182,16.0857908847185
"1810",20.2127659574468,25.6410256410256,18.8679245283019,21.3219616204691,19.1693290734824,18.1818181818182,21.4477211796247
"1811",21.2765957446809,0,19.811320754717,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",21.2765957446809,0,13.6792452830189,0,3.19488817891374,0,0
"1814",21.8085106382979,0,16.9811320754717,0,0,0,0
"1815",21.8085106382979,0,15.5660377358491,0,0,0,0
"1816",19.6808510638298,38.4615384615385,16.9811320754717,29.8507462686567,12.779552715655,18.1818181818182,10.7238605898123
"1817",0,0,0.471698113207547,0,0,0,0
"1818",15.4255319148936,0,14.622641509434,0,0,0,0
"1819",19.1489361702128,0,16.5094339622642,0,0,0,0
"1820",18.6170212765957,0,15.0943396226415,0,0,9.09090909090909,0
"1821",24.468085106383,0,16.9811320754717,0,0,0,0
"1822",17.0212765957447,0,15.0943396226415,0,0,0,0
"1823",1.06382978723404,0,0.471698113207547,0,0,0,0
"1824",0,0,0.471698113207547,0,0,0,0
"1825",25,0,16.5094339622642,0,0,0,0
"1826",0,0,0.471698113207547,0,0,0,0
"1827",22.3404255319149,0,17.4528301886792,0,0,0,0
"1828",0,0,0.471698113207547,0,0,0,0
"1829",20.2127659574468,0,16.5094339622642,0,0,0,0
"1830",19.1489361702128,0,15.0943396226415,0,0,0,0
"1831",23.4042553191489,0,18.3962264150943,0,0,0,0
"1832",20.2127659574468,0,15.0943396226415,0,0,0,0
"1833",0,0,0.471698113207547,0,0,0,0
"1834",23.936170212766,44.8717948717949,16.9811320754717,21.3219616204691,19.1693290734824,18.1818181818182,26.8096514745308
"1835",18.6170212765957,0,13.6792452830189,0,3.19488817891374,0,0
"1836",16.4893617021277,0,12.7358490566038,0,0,0,0
"1837",21.8085106382979,0,15.0943396226415,0,0,0,0
"1838",0,0,0.471698113207547,0,0,0,0
"1839",23.936170212766,0,17.9245283018868,0,0,0,0
"1840",18.6170212765957,0,14.1509433962264,0,0,0,0
"1841",18.0851063829787,0,17.4528301886792,0,0,0,0
"1842",0.531914893617021,0,0.471698113207547,0,0,0,0
"1843",0,0,0.471698113207547,0,0,0,0
"1844",0,0,0.471698113207547,0,0,0,0
"1845",22.3404255319149,0,18.3962264150943,0,0,0,0
"1846",20.7446808510638,0,16.0377358490566,0,0,0,0
"1847",21.8085106382979,0,12.7358490566038,0,0,0,0
"1848",17.5531914893617,0,15.0943396226415,0,0,0,0
"1849",0,0,0.471698113207547,0,0,0,0
"1850",21.8085106382979,19.2307692307692,15.0943396226415,17.0575692963753,12.779552715655,9.09090909090909,10.7238605898123
"1851",22.3404255319149,0,16.0377358490566,0,0,0,0
"1852",18.0851063829787,0,13.2075471698113,0,0,0,0
"1853",0,0,0.471698113207547,0,0,0,0
"1854",17.0212765957447,0,17.9245283018868,0,3.19488817891374,0,0
"1855",20.7446808510638,19.2307692307692,16.0377358490566,12.7931769722815,9.58466453674121,9.09090909090909,5.36193029490617
"1856",20.2127659574468,25.6410256410256,17.4528301886792,21.3219616204691,15.9744408945687,27.2727272727273,16.0857908847185
"1857",15.9574468085106,0,15.0943396226415,0,0,0,0
"1858",20.2127659574468,0,15.0943396226415,0,3.19488817891374,0,5.36193029490617
"1859",18.0851063829787,0,20.2830188679245,0,0,0,0
"1860",17.0212765957447,0,14.622641509434,0,0,0,0
"1861",22.8723404255319,0,15.5660377358491,0,0,0,0
"1862",19.1489361702128,0,19.3396226415094,0,0,0,0
"1863",22.3404255319149,19.2307692307692,20.7547169811321,8.52878464818763,9.58466453674121,9.09090909090909,16.0857908847185
"1864",21.8085106382979,32.0512820512821,16.5094339622642,25.5863539445629,19.1693290734824,18.1818181818182,16.0857908847185
"1865",0,0,0.471698113207547,0,0,0,0
"1866",21.8085106382979,0,16.5094339622642,0,0,0,5.36193029490617
"1867",20.2127659574468,0,17.9245283018868,0,0,0,0
"1868",15.9574468085106,0,15.5660377358491,0,0,0,0
"1869",19.6808510638298,0,17.4528301886792,0,0,0,0
"1870",20.2127659574468,19.2307692307692,17.9245283018868,25.5863539445629,15.9744408945687,18.1818181818182,21.4477211796247
"1871",18.6170212765957,0,18.8679245283019,0,0,0,0
"1872",0,0,0.471698113207547,0,0,0,0
"1873",18.0851063829787,0,16.9811320754717,0,0,0,0
"1874",24.468085106383,0,15.5660377358491,0,0,0,0
"1875",20.7446808510638,0,18.3962264150943,0,0,0,0
"1876",24.468085106383,0,21.6981132075472,0,3.19488817891374,0,0
"1877",0,0,0.471698113207547,0,0,0,0
"1878",18.0851063829787,19.2307692307692,15.5660377358491,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"1879",0,0,0.943396226415094,0,0,0,0
"1880",21.2765957446809,0,20.7547169811321,0,0,0,0
"1881",21.8085106382979,0,15.0943396226415,0,0,0,0
"1882",22.8723404255319,19.2307692307692,17.9245283018868,21.3219616204691,15.9744408945687,27.2727272727273,16.0857908847185
"1883",0,0,0.471698113207547,0,0,0,0
"1884",16.4893617021277,19.2307692307692,13.6792452830189,17.0575692963753,12.779552715655,18.1818181818182,10.7238605898123
"1885",0,0,0,0,0,0,0
"1886",0,0,0.471698113207547,0,0,0,0
"1887",20.2127659574468,0,15.5660377358491,4.26439232409382,0,0,0
"1888",23.936170212766,6.41025641025641,18.3962264150943,0,0,0,10.7238605898123
"1889",0,0,0.471698113207547,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",18.0851063829787,25.6410256410256,15.5660377358491,12.7931769722815,15.9744408945687,9.09090909090909,16.0857908847185
"1892",0,0,0.471698113207547,0,0,0,0
"1893",0,0,0.471698113207547,0,0,0,0
"1894",0,0,0.471698113207547,0,0,0,0
"1895",20.2127659574468,44.8717948717949,18.3962264150943,29.8507462686567,15.9744408945687,27.2727272727273,16.0857908847185
"1896",19.1489361702128,0,15.5660377358491,0,3.19488817891374,0,0
"1897",0,0,0,0,0,0,0
"1898",0.531914893617021,0,0.471698113207547,0,0,0,0
"1899",21.2765957446809,0,16.9811320754717,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",21.8085106382979,19.2307692307692,14.1509433962264,12.7931769722815,9.58466453674121,18.1818181818182,10.7238605898123
"1902",19.1489361702128,0,16.9811320754717,0,0,0,0
"1903",0,0,0.471698113207547,0,0,0,0
"1904",18.6170212765957,0,15.0943396226415,0,3.19488817891374,0,0
"1905",19.1489361702128,0,16.9811320754717,0,0,0,0
"1906",0,0,0.471698113207547,0,0,0,0
"1907",17.0212765957447,0,14.622641509434,0,0,0,0
"1908",1.06382978723404,0,0.471698113207547,0,0,0,0
"1909",21.8085106382979,0,16.0377358490566,0,0,0,0
"1910",16.4893617021277,0,17.9245283018868,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",20.7446808510638,0,14.622641509434,0,0,0,0
"1913",0,0,0.943396226415094,0,0,0,0
"1914",19.1489361702128,0,15.0943396226415,0,0,0,0
"1915",23.936170212766,0,20.7547169811321,0,0,0,0
"1916",18.0851063829787,0,16.9811320754717,0,0,9.09090909090909,0
"1917",0,0,0.471698113207547,0,0,0,0
"1918",18.6170212765957,0,16.0377358490566,0,0,0,0
"1919",15.9574468085106,0,14.1509433962264,0,0,0,0
"1920",19.1489361702128,12.8205128205128,20.2830188679245,17.0575692963753,9.58466453674121,18.1818181818182,16.0857908847185
"1921",0,0,0,0,0,0,0
"1922",0,0,0.471698113207547,0,0,0,0
"1923",24.468085106383,32.0512820512821,16.0377358490566,12.7931769722815,12.779552715655,18.1818181818182,16.0857908847185
"1924",19.6808510638298,0,18.3962264150943,0,0,0,0
"1925",15.4255319148936,0,10.8490566037736,0,0,0,0
"1926",17.5531914893617,6.41025641025641,14.1509433962264,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"1927",23.936170212766,0,13.6792452830189,0,0,0,0
"1928",21.2765957446809,0,17.9245283018868,0,0,0,0
"1929",0.531914893617021,0,0.471698113207547,0,0,0,0
"1930",0,0,0.471698113207547,0,0,0,0
"1931",15.4255319148936,0,16.0377358490566,0,0,0,0
"1932",21.8085106382979,25.6410256410256,19.3396226415094,21.3219616204691,22.3642172523962,18.1818181818182,16.0857908847185
"1933",18.0851063829787,6.41025641025641,17.9245283018868,0,0,0,0
"1934",0.531914893617021,0,0.471698113207547,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",20.2127659574468,6.41025641025641,18.3962264150943,0,3.19488817891374,0,5.36193029490617
"1937",0.531914893617021,0,0.943396226415094,0,0,0,0
"1938",21.2765957446809,0,17.9245283018868,0,0,0,0
"1939",16.4893617021277,0,16.9811320754717,0,0,0,0
"1940",21.8085106382979,0,15.5660377358491,0,0,0,0
"1941",20.7446808510638,0,16.9811320754717,0,0,0,0
"1942",23.936170212766,0,19.3396226415094,0,0,0,0
"1943",15.4255319148936,0,12.7358490566038,0,0,0,0
"1944",18.0851063829787,0,12.2641509433962,0,0,0,0
"1945",15.4255319148936,0,13.6792452830189,0,0,0,0
"1946",15.9574468085106,12.8205128205128,14.1509433962264,8.52878464818763,9.58466453674121,9.09090909090909,5.36193029490617
"1947",20.2127659574468,0,16.0377358490566,0,0,0,0
"1948",0,0,0.471698113207547,0,0,0,0
"1949",0,0,0.471698113207547,0,0,0,0
"1950",20.2127659574468,0,14.622641509434,0,0,0,0
"1951",20.7446808510638,0,16.0377358490566,0,0,0,0
"1952",19.6808510638298,0,19.3396226415094,0,0,0,0
"1953",19.6808510638298,19.2307692307692,15.5660377358491,8.52878464818763,12.779552715655,9.09090909090909,10.7238605898123
"1954",19.1489361702128,6.41025641025641,17.4528301886792,0,3.19488817891374,0,5.36193029490617
"1955",18.0851063829787,0,18.3962264150943,8.52878464818763,0,0,5.36193029490617
"1956",0,0,0.471698113207547,0,0,0,0
"1957",0,0,0.471698113207547,0,0,0,0
"1958",14.3617021276596,25.6410256410256,13.6792452830189,17.0575692963753,19.1693290734824,18.1818181818182,16.0857908847185
"1959",0.531914893617021,0,0.943396226415094,0,0,0,0
"1960",0,0,0.471698113207547,0,0,0,0
"1961",19.6808510638298,0,15.5660377358491,0,0,0,0
"1962",20.7446808510638,12.8205128205128,17.9245283018868,21.3219616204691,6.38977635782748,18.1818181818182,5.36193029490617
"1963",21.8085106382979,0,17.4528301886792,0,0,0,0
"1964",19.1489361702128,0,17.4528301886792,4.26439232409382,0,0,0
"1965",0,0,0.471698113207547,0,0,0,0
"1966",23.4042553191489,0,19.3396226415094,0,0,0,0
"1967",0,0,0.471698113207547,0,0,0,0
"1968",16.4893617021277,0,17.9245283018868,0,0,0,0
"1969",20.7446808510638,0,15.0943396226415,0,0,0,0
"1970",19.6808510638298,32.0512820512821,19.811320754717,17.0575692963753,19.1693290734824,36.3636363636364,16.0857908847185
"1971",0.531914893617021,0,0.471698113207547,0,0,0,0
"1972",0,0,0.471698113207547,0,0,0,0
"1973",20.2127659574468,0,18.8679245283019,0,0,0,0
"1974",23.4042553191489,25.6410256410256,23.5849056603774,12.7931769722815,9.58466453674121,18.1818181818182,16.0857908847185
"1975",18.6170212765957,0,15.5660377358491,0,0,0,0
"1976",17.5531914893617,0,19.811320754717,0,0,0,0
"1977",19.1489361702128,0,14.1509433962264,0,0,0,0
"1978",18.0851063829787,25.6410256410256,16.9811320754717,17.0575692963753,15.9744408945687,27.2727272727273,10.7238605898123
"1979",19.1489361702128,0,16.9811320754717,0,0,0,0
"1980",0,0,0.471698113207547,0,0,0,0
"1981",22.8723404255319,0,17.9245283018868,0,0,0,0
"1982",22.3404255319149,19.2307692307692,18.8679245283019,12.7931769722815,15.9744408945687,9.09090909090909,10.7238605898123
"1983",0,0,0,0,0,0,0
"1984",15.9574468085106,0,14.622641509434,0,0,0,0
"1985",20.2127659574468,0,17.4528301886792,0,0,0,0
"1986",19.1489361702128,0,15.5660377358491,0,0,0,0
"1987",25.531914893617,0,17.9245283018868,0,0,0,0
"1988",23.4042553191489,25.6410256410256,15.5660377358491,29.8507462686567,15.9744408945687,27.2727272727273,16.0857908847185
"1989",23.936170212766,19.2307692307692,16.9811320754717,12.7931769722815,6.38977635782748,18.1818181818182,16.0857908847185
"1990",19.1489361702128,32.0512820512821,16.0377358490566,25.5863539445629,15.9744408945687,18.1818181818182,16.0857908847185
"1991",20.7446808510638,0,18.8679245283019,0,0,0,0
"1992",19.1489361702128,0,16.5094339622642,0,0,0,0
"1993",18.0851063829787,19.2307692307692,11.3207547169811,17.0575692963753,15.9744408945687,27.2727272727273,10.7238605898123
"1994",16.4893617021277,0,14.1509433962264,0,0,0,0
"1995",19.6808510638298,0,17.4528301886792,0,0,0,0
"1996",19.6808510638298,0,18.3962264150943,0,0,0,0
"1997",0,0,0.471698113207547,0,0,0,0
"1998",20.7446808510638,32.0512820512821,18.3962264150943,17.0575692963753,12.779552715655,18.1818181818182,10.7238605898123
"1999",23.4042553191489,0,20.2830188679245,0,0,0,0
"2000",20.2127659574468,0,16.0377358490566,0,0,0,0
"2001",24.468085106383,0,20.7547169811321,0,0,0,0
"2002",20.2127659574468,0,14.1509433962264,0,0,0,0
"2003",28.7234042553192,19.2307692307692,23.1132075471698,21.3219616204691,9.58466453674121,9.09090909090909,16.0857908847185
"2004",18.6170212765957,0,16.0377358490566,0,0,0,0
"2005",19.6808510638298,0,18.8679245283019,0,0,0,5.36193029490617
"2006",22.3404255319149,0,13.6792452830189,0,0,0,0
"2007",0,0,0.471698113207547,0,0,0,0
"2008",22.8723404255319,0,14.622641509434,0,0,0,0
"2009",19.6808510638298,0,18.3962264150943,0,0,0,5.36193029490617
"2010",0,0,0.471698113207547,0,0,0,0
"2011",18.0851063829787,0,15.5660377358491,0,0,0,0
"2012",19.6808510638298,0,15.0943396226415,0,0,0,0
"2013",0,0,0.471698113207547,0,0,0,0
"2014",22.3404255319149,0,17.9245283018868,0,0,0,0
"2015",0,0,0.471698113207547,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",20.2127659574468,0,17.4528301886792,0,0,0,0
"2018",23.936170212766,0,17.4528301886792,0,0,0,0
"2019",24.468085106383,19.2307692307692,18.3962264150943,17.0575692963753,6.38977635782748,9.09090909090909,5.36193029490617
"2020",21.2765957446809,0,20.7547169811321,0,0,0,0
"2021",18.6170212765957,32.0512820512821,16.5094339622642,21.3219616204691,12.779552715655,9.09090909090909,10.7238605898123
"2022",20.7446808510638,0,17.4528301886792,0,0,0,0
"2023",25,0,14.622641509434,0,0,0,0
"2024",23.4042553191489,19.2307692307692,19.3396226415094,17.0575692963753,12.779552715655,9.09090909090909,21.4477211796247
"2025",17.0212765957447,0,16.9811320754717,0,0,0,5.36193029490617
"2026",22.8723404255319,0,21.6981132075472,0,0,0,0
"2027",0,0,0.471698113207547,0,0,0,0
"2028",0,0,0.471698113207547,0,0,0,0
"2029",21.8085106382979,38.4615384615385,16.9811320754717,29.8507462686567,19.1693290734824,9.09090909090909,16.0857908847185
"2030",0.531914893617021,0,0.471698113207547,0,0,0,0
"2031",0,0,0.471698113207547,0,0,0,0
"2032",21.2765957446809,0,19.3396226415094,0,0,0,0
"2033",0,0,0.471698113207547,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",23.936170212766,19.2307692307692,14.622641509434,34.1151385927505,12.779552715655,18.1818181818182,10.7238605898123
"2036",19.1489361702128,0,15.5660377358491,0,0,0,0
"2037",19.1489361702128,25.6410256410256,14.622641509434,25.5863539445629,19.1693290734824,9.09090909090909,10.7238605898123
"2038",0.531914893617021,0,0.471698113207547,0,0,0,0
"2039",18.6170212765957,0,17.4528301886792,0,0,0,0
"2040",22.3404255319149,0,16.0377358490566,0,0,0,0
"2041",20.2127659574468,0,15.0943396226415,0,0,0,0
"2042",22.8723404255319,0,16.9811320754717,4.26439232409382,0,0,0
"2043",21.2765957446809,0,19.811320754717,0,0,0,0
"2044",0,0,0.471698113207547,0,0,0,0
"2045",0,0,0.943396226415094,0,0,0,0
"2046",0,0,0.471698113207547,0,0,0,0
"2047",18.6170212765957,0,16.0377358490566,0,0,0,0
"2048",0,0,0.471698113207547,0,0,0,0
"2049",0,0,0.471698113207547,0,0,0,0
"2050",0.531914893617021,0,0,0,0,0,0
"2051",18.6170212765957,0,13.2075471698113,0,0,0,0
"2052",17.5531914893617,0,15.5660377358491,0,0,0,0
"2053",0,0,0.471698113207547,0,0,0,0
"2054",23.4042553191489,0,20.7547169811321,0,0,0,0
"2055",0,0,0.471698113207547,0,0,0,0
"2056",25,0,18.8679245283019,0,0,0,0
"2057",16.4893617021277,0,15.0943396226415,0,0,0,0
"2058",19.1489361702128,0,15.5660377358491,0,0,0,5.36193029490617
"2059",21.8085106382979,32.0512820512821,15.5660377358491,25.5863539445629,12.779552715655,18.1818181818182,16.0857908847185
"2060",0,0,0.471698113207547,0,0,0,0
"2061",21.8085106382979,0,16.9811320754717,0,0,0,0
"2062",25,0,19.3396226415094,0,0,0,0
