"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1661",7.18085106382979,0,7.90094339622642,0,0,0,0
"1662",7.18085106382979,0,8.84433962264151,0,0,0,0
"1663",7.84574468085106,0,7.19339622641509,0,0,0,0
"1664",6.38297872340426,0,7.66509433962264,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",7.84574468085106,0,6.60377358490566,0,0,0,0
"1669",6.78191489361702,0,7.31132075471698,0,0,0,0
"1670",7.18085106382979,0,6.72169811320755,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",6.51595744680851,0,7.54716981132075,0,0,0,0
"1673",0.132978723404255,0,0,0,0,0,0
"1674",7.31382978723404,8.01282051282051,8.25471698113208,9.59488272921109,21.5654952076677,18.1818181818182,50.9383378016086
"1675",0,0,0,0,0,0,0
"1676",6.78191489361702,0,7.54716981132075,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",6.11702127659574,0,7.31132075471698,0,0,0,0
"1680",6.51595744680851,0,7.66509433962264,0,0,0,0
"1681",9.84042553191489,0,6.48584905660377,0,0,0,0
"1682",0,0,0.117924528301887,0,0,0,0
"1683",5.98404255319149,0,6.13207547169811,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",7.71276595744681,0,6.83962264150943,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",6.38297872340426,0,8.72641509433962,0,0,0,0
"1694",6.11702127659574,4.80769230769231,8.49056603773585,7.46268656716418,17.5718849840256,20.4545454545455,38.8739946380697
"1695",0,0,0,0,0,0,0
"1696",7.84574468085106,0,7.31132075471698,0,0,0,0
"1697",6.38297872340426,0,8.72641509433962,0,0,0,0
"1698",7.71276595744681,0,7.07547169811321,0,0,0,0
"1699",6.11702127659574,0,8.9622641509434,0,0,0,1.34048257372654
"1700",0,0,0,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",7.84574468085106,0,6.60377358490566,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",0,0,0.235849056603774,0,0,0,0
"1706",0.265957446808511,0,0,0,0,0,0
"1707",8.37765957446809,0,6.01415094339623,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",0.265957446808511,0,0,0,0,0,0
"1711",6.51595744680851,0,8.0188679245283,0,0,0,0
"1712",5.18617021276596,0,6.95754716981132,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",6.25,0,6.36792452830189,0,0,0,0
"1715",6.64893617021277,0,6.83962264150943,0,0,0,0
"1716",6.11702127659574,0,7.42924528301887,0,0,0,0
"1717",6.38297872340426,4.80769230769231,8.0188679245283,5.33049040511727,23.1629392971246,18.1818181818182,37.5335120643432
"1718",0,0,0.117924528301887,0,0,0,0
"1719",7.18085106382979,1.6025641025641,7.66509433962264,7.46268656716418,27.9552715654952,11.3636363636364,40.2144772117963
"1720",0,0,0,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",7.31382978723404,0,7.78301886792453,0,0,0,0
"1724",6.64893617021277,0,8.25471698113208,0,0,0,0
"1725",8.11170212765957,0,8.0188679245283,0,0,0,0
"1726",6.38297872340426,0,5.77830188679245,0,0,0,0
"1727",6.78191489361702,0,8.25471698113208,0,0,0,0
"1728",7.57978723404255,0,8.49056603773585,0,0,0,0
"1729",7.31382978723404,0,6.01415094339623,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",7.04787234042553,0,9.43396226415094,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",6.25,0,7.54716981132075,0,0,0,0
"1735",0,0,0.117924528301887,0,0,0,0
"1736",7.57978723404255,0,6.36792452830189,0,0,0,0
"1737",6.78191489361702,0,9.31603773584906,0,0,0,0
"1738",7.04787234042553,0,8.9622641509434,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",6.78191489361702,0,8.0188679245283,0,0,0,1.34048257372654
"1741",0.132978723404255,0,0,0,0,0,0
"1742",7.31382978723404,0,8.0188679245283,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",0.132978723404255,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",0.132978723404255,0,0,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",6.78191489361702,0,7.66509433962264,0,0.798722044728434,0,0
"1749",6.51595744680851,0,7.19339622641509,0,0,0,0
"1750",7.57978723404255,0,7.31132075471698,0,0,0,0
"1751",7.71276595744681,0,7.78301886792453,0,0,0,0
"1752",6.11702127659574,0,8.13679245283019,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",6.38297872340426,0,7.54716981132075,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",0,0,0.235849056603774,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0.235849056603774,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",0,0,0.117924528301887,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",7.71276595744681,0,7.31132075471698,0,0.798722044728434,2.27272727272727,1.34048257372654
"1768",0,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",0.132978723404255,0,0,0,0,0,0
"1771",0.132978723404255,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",6.91489361702128,0,7.07547169811321,0,0,0,0
"1777",0,0,0.117924528301887,0,0,0,0
"1778",7.57978723404255,0,7.31132075471698,0,0,0,0
"1779",0.132978723404255,0,0.117924528301887,0,0,0,0
"1780",6.51595744680851,0,7.54716981132075,0,0,0,0
"1781",6.51595744680851,0,6.83962264150943,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",7.18085106382979,0,8.49056603773585,0,0,0,0
"1784",7.57978723404255,0,8.13679245283019,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",5.0531914893617,0,6.25,0,0,0,0
"1788",0,0,0.117924528301887,0,0,0,0
"1789",7.71276595744681,0,7.31132075471698,0,0,0,0
"1790",7.04787234042553,0,7.90094339622642,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",6.38297872340426,0,8.49056603773585,0,0,0,0
"1793",7.31382978723404,0,8.25471698113208,0,0,0,0
"1794",7.4468085106383,0,6.83962264150943,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",0.132978723404255,0,0,0,0,0,0
"1797",7.18085106382979,0,7.31132075471698,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",7.57978723404255,0,6.36792452830189,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",6.78191489361702,0,7.07547169811321,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",7.4468085106383,9.61538461538462,8.0188679245283,4.26439232409382,19.9680511182109,11.3636363636364,28.1501340482574
"1805",0,0,0.117924528301887,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",5.45212765957447,0,7.07547169811321,0,0,0,0
"1808",5.85106382978723,0,8.13679245283019,0,0,0,0
"1809",0,0,0.117924528301887,0,0,0,0
"1810",5.45212765957447,0,6.95754716981132,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",6.64893617021277,0,7.19339622641509,0,0,0,0
"1816",7.18085106382979,0,8.60849056603774,0,0,0,0
"1817",5.98404255319149,4.80769230769231,7.19339622641509,5.33049040511727,17.5718849840256,4.54545454545455,20.1072386058981
"1818",0,0,0,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",0,0,0.117924528301887,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",0,0,0.117924528301887,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",6.51595744680851,0,9.31603773584906,0,0,0,0
"1826",7.97872340425532,0,7.66509433962264,0,0,0,0
"1827",8.6436170212766,8.01282051282051,7.90094339622642,4.26439232409382,15.1757188498403,9.09090909090909,20.1072386058981
"1828",9.04255319148936,0,7.54716981132075,0,0,0,0
"1829",6.64893617021277,0,6.83962264150943,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",6.51595744680851,0,7.19339622641509,0,0,0,0
"1832",6.78191489361702,1.6025641025641,5.89622641509434,6.39658848614073,14.3769968051118,13.6363636363636,24.1286863270778
"1833",7.18085106382979,0,6.83962264150943,0,0.798722044728434,0,1.34048257372654
"1834",8.11170212765957,0,7.31132075471698,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",7.31382978723404,0,7.07547169811321,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",8.24468085106383,0,7.66509433962264,0,0,2.27272727272727,1.34048257372654
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",7.97872340425532,0,9.55188679245283,0,0,0,0
"1843",7.18085106382979,0,8.9622641509434,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",0,0,0.117924528301887,0,0,0,0
"1847",8.24468085106383,0,7.54716981132075,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",7.4468085106383,0,6.36792452830189,0,0,0,0
"1851",7.18085106382979,0,7.42924528301887,0,0,0,0
"1852",0,0,0.117924528301887,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",6.38297872340426,0,7.78301886792453,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",6.38297872340426,3.20512820512821,6.36792452830189,1.06609808102345,1.59744408945687,4.54545454545455,6.70241286863271
"1859",0,0,0,0,0,0,0
"1860",0.265957446808511,0,0.117924528301887,0,0,0,0
"1861",7.71276595744681,0,7.54716981132075,0,0,0,0
"1862",8.11170212765957,0,9.7877358490566,0,0,0,1.34048257372654
"1863",6.64893617021277,0,6.60377358490566,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",7.71276595744681,0,6.72169811320755,0,0,0,0
"1866",7.04787234042553,0,7.19339622641509,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",8.11170212765957,0,8.13679245283019,0,0,0,0
"1870",7.97872340425532,0,7.78301886792453,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",0,0,0.117924528301887,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",6.78191489361702,0,8.49056603773585,0,0,0,0
"1875",7.57978723404255,0,8.60849056603774,0,0,0,0
"1876",6.64893617021277,0,7.54716981132075,0,0,0,0
"1877",6.25,0,8.84433962264151,3.19829424307036,23.1629392971246,15.9090909090909,30.8310991957105
"1878",0,0,0,0,0,0,0
"1879",7.4468085106383,0,7.31132075471698,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",6.25,0,7.90094339622642,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",0,0,0.117924528301887,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",7.18085106382979,0,7.90094339622642,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",7.04787234042553,0,8.9622641509434,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",6.78191489361702,4.80769230769231,8.9622641509434,4.26439232409382,15.9744408945687,11.3636363636364,24.1286863270778
"1892",0,0,0,0,0,0,0
"1893",5.0531914893617,0,7.54716981132075,0,0,0,0
"1894",6.51595744680851,0,10.1415094339623,0,0,0,0
"1895",7.4468085106383,0,8.13679245283019,0,0,0,0
"1896",7.4468085106383,0,9.43396226415094,1.06609808102345,0.798722044728434,0,0
"1897",7.57978723404255,0,8.25471698113208,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",0.132978723404255,0,0.117924528301887,0,0,0,0
"1903",0,0,0.117924528301887,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",6.78191489361702,4.80769230769231,7.90094339622642,3.19829424307036,16.7731629392971,11.3636363636364,33.5120643431635
"1909",7.4468085106383,0,8.9622641509434,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",6.91489361702128,0,9.19811320754717,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",5.85106382978723,0,8.49056603773585,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",6.51595744680851,0,6.25,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",6.64893617021277,0,7.31132075471698,0,0,0,0
"1918",5.71808510638298,0,7.42924528301887,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",7.04787234042553,0,7.54716981132075,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",8.24468085106383,0,7.07547169811321,0,0,0,0
"1924",7.4468085106383,0,7.42924528301887,0,0,0,0
"1925",6.91489361702128,0,7.19339622641509,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",5.98404255319149,1.6025641025641,7.07547169811321,2.13219616204691,14.3769968051118,6.81818181818182,12.0643431635389
"1928",6.64893617021277,0,8.49056603773585,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",9.17553191489362,0,7.66509433962264,0,0,0,0
"1931",6.51595744680851,0,8.37264150943396,0,0,0,0
"1932",7.04787234042553,3.20512820512821,7.78301886792453,3.19829424307036,16.7731629392971,11.3636363636364,22.7882037533512
"1933",5.18617021276596,0,7.42924528301887,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",9.30851063829787,0,6.95754716981132,0,0,0,0
"1936",5.85106382978723,0,8.25471698113208,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",7.4468085106383,9.61538461538462,9.31603773584906,5.33049040511727,20.7667731629393,0,26.8096514745308
"1944",0.132978723404255,0,0,0,0,0,0
"1945",7.84574468085106,0,8.37264150943396,0,0,0,0
"1946",6.78191489361702,0,6.36792452830189,0,0,0,0
"1947",0,0,0.117924528301887,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",6.91489361702128,0,8.13679245283019,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",8.11170212765957,0,6.36792452830189,0,0,0,0
"1955",7.84574468085106,0,6.25,0,0,0,0
"1956",8.11170212765957,0,8.13679245283019,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",5.85106382978723,0,8.49056603773585,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",6.25,0,6.25,0,0,0,0
"1962",7.18085106382979,0,8.25471698113208,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",0,0,0.117924528301887,0,0,0,0
"1966",7.97872340425532,0,10.1415094339623,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",7.57978723404255,0,6.60377358490566,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",6.11702127659574,3.20512820512821,6.36792452830189,4.26439232409382,9.58466453674121,4.54545454545455,16.0857908847185
"1975",0,0,0,0,0,0,0
"1976",7.84574468085106,0,10.1415094339623,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",0.132978723404255,0,0,0,0,0,0
"1979",0.265957446808511,0,0.117924528301887,0,0,0,0
"1980",0,0,0.117924528301887,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",5.58510638297872,0,8.60849056603774,0,0,0,0
"1985",5.31914893617021,0,7.42924528301887,0,0,0,0
"1986",8.90957446808511,0,8.9622641509434,0,0,0,0
"1987",5.98404255319149,0,8.49056603773585,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",9.04255319148936,0,7.78301886792453,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",6.38297872340426,0,9.31603773584906,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",7.71276595744681,0,7.66509433962264,0,0,0,0
"1996",7.57978723404255,0,7.66509433962264,0,0,0,0
"1997",5.98404255319149,0,7.19339622641509,0,0,0,0
"1998",7.18085106382979,0,7.42924528301887,0,0,0,0
"1999",6.91489361702128,0,6.60377358490566,0,0,0,0
"2000",7.31382978723404,0,7.66509433962264,0,0,0,0
"2001",7.18085106382979,0,6.83962264150943,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",0,0,0.117924528301887,0,0,0,0
"2007",8.24468085106383,0,7.90094339622642,0,0,0,0
"2008",6.91489361702128,0,8.13679245283019,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",0.132978723404255,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",7.31382978723404,0,7.54716981132075,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",8.37765957446809,0,9.43396226415094,0,0,0,0
"2016",8.37765957446809,0,6.01415094339623,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",6.51595744680851,0,6.36792452830189,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",8.11170212765957,0,7.78301886792453,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",6.38297872340426,0,6.01415094339623,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",7.4468085106383,0,6.83962264150943,0,0,0,0
"2029",7.71276595744681,0,7.07547169811321,0,0,0,0
"2030",0,0,0.117924528301887,0,0,0,0
"2031",8.51063829787234,0,7.19339622641509,0,0,0,0
"2032",5.98404255319149,0,7.90094339622642,0,0,0,0
"2033",6.51595744680851,0,7.31132075471698,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",7.04787234042553,1.6025641025641,7.42924528301887,1.06609808102345,4.79233226837061,2.27272727272727,6.70241286863271
"2038",5.85106382978723,0,8.84433962264151,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",5.85106382978723,0,6.83962264150943,0,0,0,0
"2041",6.11702127659574,0,7.07547169811321,0,0,0,0
"2042",0.398936170212766,0,0,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",0,0,0.117924528301887,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",8.6436170212766,0,6.95754716981132,0,0,0,0
"2049",6.11702127659574,0,8.13679245283019,0,0,0,0
"2050",7.71276595744681,0,7.19339622641509,0,0,0,0
"2051",5.98404255319149,0,8.60849056603774,0,0,0,0
"2052",8.37765957446809,0,8.9622641509434,0,0,0,0
"2053",7.04787234042553,0,7.66509433962264,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",6.78191489361702,0,8.49056603773585,0,0,0,0
"2056",9.44148936170213,0,8.60849056603774,0,0,0,0
"2057",8.51063829787234,0,7.54716981132075,0,0,0,0
"2058",6.25,0,8.72641509433962,0,0,0,0
"2059",0,0,0.117924528301887,0,0,0,0
"2060",6.38297872340426,0,10.0235849056604,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",0,0,0.117924528301887,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",6.78191489361702,0,6.36792452830189,0,0,0,0
"2066",5.98404255319149,0,7.90094339622642,0,0,0,0
"2067",7.71276595744681,0,6.01415094339623,0,0,0,0
"2068",6.78191489361702,0,7.07547169811321,0,0,0,0
"2069",7.04787234042553,0,6.95754716981132,0,0,0,0
"2070",0.132978723404255,0,0.117924528301887,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",7.71276595744681,0,8.49056603773585,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",0,0,0.117924528301887,0,0,0,0
"2075",7.4468085106383,0,7.42924528301887,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",7.04787234042553,0,7.66509433962264,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",7.18085106382979,0,7.78301886792453,0,0,0,0
"2082",6.38297872340426,0,7.78301886792453,0,0,0,0
"2083",0.132978723404255,0,0,0,0,0,0
"2084",8.6436170212766,0,7.07547169811321,0,0,0,0
"2085",7.71276595744681,0,8.13679245283019,0,0,0,0
"2086",0,0,0.117924528301887,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",0,0,0.117924528301887,0,0,0,0
"2089",7.4468085106383,0,7.07547169811321,0,0,0,0
"2090",6.64893617021277,1.6025641025641,7.07547169811321,3.19829424307036,14.3769968051118,11.3636363636364,20.1072386058981
"2091",0,0,0,0,0,0,0
"2092",6.51595744680851,8.01282051282051,9.19811320754717,7.46268656716418,29.5527156549521,15.9090909090909,46.916890080429
"2093",0,0,0.117924528301887,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",6.11702127659574,0,8.0188679245283,0,0,0,0
"2098",5.85106382978723,1.6025641025641,7.90094339622642,0,9.58466453674121,0,29.4906166219839
"2099",0,0,0,0,0,0,0
"2100",7.71276595744681,0,6.36792452830189,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",7.97872340425532,0,7.90094339622642,0,0,0,0
"2103",9.17553191489362,0,6.72169811320755,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",6.64893617021277,0,6.60377358490566,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",0.132978723404255,0,0,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",5.58510638297872,0,8.49056603773585,0,0,0,0
"2114",8.77659574468085,0,7.07547169811321,0,0,0,0
"2115",5.85106382978723,0,7.78301886792453,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0.117924528301887,0,0,0,0
"2120",6.51595744680851,3.20512820512821,7.54716981132075,5.33049040511727,20.7667731629393,13.6363636363636,24.1286863270778
"2121",0,0,0,0,0,0,0
"2122",6.78191489361702,0,7.90094339622642,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",0.132978723404255,0,0,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",0,0,0.117924528301887,0,0,0,0
"2129",6.51595744680851,4.80769230769231,6.25,5.33049040511727,18.370607028754,13.6363636363636,34.8525469168901
"2130",7.71276595744681,0,7.54716981132075,0,0,0,0
"2131",6.78191489361702,6.41025641025641,8.49056603773585,3.19829424307036,9.58466453674121,6.81818181818182,14.745308310992
"2132",0,0,0,0,0,0,0
"2133",7.71276595744681,0,8.13679245283019,0,0,0,0
"2134",7.04787234042553,0,7.90094339622642,0,0,0,0
"2135",6.91489361702128,0,6.72169811320755,0,0,0,0
"2136",7.71276595744681,0,6.72169811320755,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",7.31382978723404,0,9.66981132075472,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",8.90957446808511,0,8.0188679245283,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",6.38297872340426,0,7.66509433962264,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",6.91489361702128,0,8.72641509433962,0,0,0,0
"2149",7.4468085106383,0,8.13679245283019,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",7.84574468085106,0,6.36792452830189,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",8.11170212765957,0,9.55188679245283,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",7.97872340425532,0,7.66509433962264,0,0,0,0
"2156",7.71276595744681,0,8.9622641509434,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",8.11170212765957,8.01282051282051,8.13679245283019,7.46268656716418,13.5782747603834,9.09090909090909,16.0857908847185
"2160",7.97872340425532,0,6.83962264150943,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",7.71276595744681,4.80769230769231,7.90094339622642,6.39658848614073,19.9680511182109,13.6363636363636,34.8525469168901
"2166",0,0,0,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",7.4468085106383,0,7.54716981132075,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",5.98404255319149,0,7.42924528301887,0,0,0,0
"2172",8.11170212765957,11.2179487179487,6.36792452830189,3.19829424307036,21.5654952076677,2.27272727272727,32.171581769437
"2173",7.97872340425532,0,9.43396226415094,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",6.25,3.20512820512821,7.31132075471698,8.52878464818763,17.5718849840256,15.9090909090909,25.4691689008043
"2176",6.78191489361702,0,7.19339622641509,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",7.4468085106383,0,8.9622641509434,0,0,0,0
"2179",7.97872340425532,11.2179487179487,8.0188679245283,4.26439232409382,14.3769968051118,11.3636363636364,25.4691689008043
"2180",7.04787234042553,0,10.1415094339623,1.06609808102345,7.98722044728434,2.27272727272727,9.38337801608579
"2181",0,0,0.117924528301887,0,0,0,0
"2182",6.91489361702128,0,7.42924528301887,0,0,0,0
"2183",0.132978723404255,0,0,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",0,0,0.117924528301887,0,0,0,0
"2190",7.57978723404255,9.61538461538462,9.66981132075472,3.19829424307036,31.9488817891374,20.4545454545455,44.2359249329759
"2191",0.132978723404255,0,0,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",8.11170212765957,0,6.36792452830189,0,0,0,0
"2195",6.78191489361702,0,6.72169811320755,0,0,0,0
"2196",7.71276595744681,0,7.07547169811321,0,0,0,0
"2197",6.91489361702128,0,7.90094339622642,0,0,0,0
