"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1664",2.12765957446809,0,1.65094339622642,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",1.99468085106383,0,1.65094339622642,0,0,0,0
"1669",1.59574468085106,0,1.41509433962264,0,0,0,0
"1670",2.52659574468085,0,1.7688679245283,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",1.72872340425532,0,1.17924528301887,0,0,0,0
"1673",0.132978723404255,0,0,0,0,0,0
"1674",2.65957446808511,4.80769230769231,1.41509433962264,4.26439232409382,4.79233226837061,4.54545454545455,12.0643431635389
"1675",0,0,0,0,0,0,0
"1676",1.32978723404255,0,1.53301886792453,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",1.46276595744681,0,1.41509433962264,0,0,0,0
"1680",1.59574468085106,0,1.88679245283019,0,0,0,0
"1681",2.65957446808511,0,1.53301886792453,0,0,0,0
"1682",0,0,0.117924528301887,0,0,0,0
"1683",0.930851063829787,0,1.41509433962264,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",1.86170212765957,0,1.41509433962264,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",1.72872340425532,0,1.88679245283019,0,0,0,0
"1694",1.1968085106383,1.6025641025641,1.29716981132075,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"1695",0,0,0,0,0,0,0
"1696",1.86170212765957,0,2.12264150943396,0,0,0,0
"1697",2.52659574468085,0,2.24056603773585,0,0,0,0
"1698",1.72872340425532,0,1.53301886792453,0,0,0,0
"1699",1.32978723404255,0,2.7122641509434,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",1.72872340425532,0,1.53301886792453,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",0,0,0.235849056603774,0,0,0,0
"1706",0.132978723404255,0,0,0,0,0,0
"1707",2.3936170212766,0,1.41509433962264,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",0.132978723404255,0,0,0,0,0,0
"1711",2.12765957446809,0,2.47641509433962,0,0,0,0
"1712",1.59574468085106,0,1.65094339622642,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",1.32978723404255,0,1.65094339622642,0,0,0,0
"1715",1.72872340425532,0,1.53301886792453,0,0,0,0
"1716",1.72872340425532,0,1.41509433962264,0,0,0,0
"1717",1.32978723404255,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,2.27272727272727,8.04289544235925
"1718",0,0,0,0,0,0,0
"1719",1.59574468085106,1.6025641025641,1.65094339622642,4.26439232409382,7.18849840255591,6.81818181818182,8.04289544235925
"1720",0,0,0,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",1.59574468085106,0,1.53301886792453,0,0,0,0
"1724",2.3936170212766,0,2.7122641509434,0,0,0,0
"1725",1.86170212765957,0,1.88679245283019,0,0,0,0
"1726",1.46276595744681,0,1.17924528301887,0,0,0,0
"1727",2.26063829787234,0,2.00471698113208,0,0,0,0
"1728",1.99468085106383,0,2.12264150943396,0,0,0,0
"1729",1.99468085106383,0,0.825471698113208,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",1.72872340425532,0,2.24056603773585,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",2.3936170212766,0,1.29716981132075,0,0,0,0
"1735",0,0,0.117924528301887,0,0,0,0
"1736",1.86170212765957,0,1.41509433962264,0,0,0,0
"1737",1.59574468085106,0,1.65094339622642,0,0,0,0
"1738",2.79255319148936,0,1.88679245283019,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",2.65957446808511,0,1.41509433962264,0,0,0,1.34048257372654
"1741",0,0,0,0,0,0,0
"1742",2.3936170212766,0,1.7688679245283,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",0.132978723404255,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",0.132978723404255,0,0,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",1.46276595744681,0,1.53301886792453,0,0.798722044728434,0,0
"1749",1.99468085106383,0,1.88679245283019,0,0,0,0
"1750",2.26063829787234,0,1.65094339622642,0,0,0,0
"1751",2.12765957446809,0,1.7688679245283,0,0,0,0
"1752",1.99468085106383,0,1.65094339622642,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",1.59574468085106,0,1.88679245283019,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",0,0,0.117924528301887,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0.117924528301887,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",0,0,0.117924528301887,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",2.26063829787234,0,2.12264150943396,0,0.798722044728434,2.27272727272727,1.34048257372654
"1768",0,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",0.132978723404255,0,0,0,0,0,0
"1771",0.132978723404255,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",1.59574468085106,0,1.65094339622642,0,0,0,0
"1777",0,0,0.117924528301887,0,0,0,0
"1778",1.86170212765957,0,1.7688679245283,0,0,0,0
"1779",0.132978723404255,0,0.117924528301887,0,0,0,0
"1780",1.46276595744681,0,1.41509433962264,0,0,0,0
"1781",1.86170212765957,0,1.88679245283019,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",1.72872340425532,0,2.00471698113208,0,0,0,0
"1784",2.3936170212766,0,2.00471698113208,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",1.1968085106383,0,1.17924528301887,0,0,0,0
"1788",0,0,0.117924528301887,0,0,0,0
"1789",1.46276595744681,0,1.29716981132075,0,0,0,0
"1790",1.72872340425532,0,2.7122641509434,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",2.26063829787234,0,1.53301886792453,0,0,0,0
"1793",1.46276595744681,0,2.47641509433962,0,0,0,0
"1794",1.59574468085106,0,1.65094339622642,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",0.132978723404255,0,0,0,0,0,0
"1797",1.86170212765957,0,1.53301886792453,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",2.26063829787234,0,1.41509433962264,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",2.12765957446809,0,1.17924528301887,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",1.59574468085106,4.80769230769231,1.41509433962264,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"1805",0,0,0.117924528301887,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",1.46276595744681,0,1.41509433962264,0,0,0,0
"1808",1.99468085106383,0,1.53301886792453,0,0,0,0
"1809",0,0,0.117924528301887,0,0,0,0
"1810",1.72872340425532,0,1.88679245283019,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",1.59574468085106,0,1.29716981132075,0,0,0,0
"1816",1.59574468085106,0,1.88679245283019,0,0,0,0
"1817",1.99468085106383,3.20512820512821,1.53301886792453,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"1818",0,0,0,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",0,0,0.117924528301887,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",0,0,0.117924528301887,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",1.86170212765957,0,1.88679245283019,0,0,0,0
"1826",1.99468085106383,0,1.88679245283019,0,0,0,0
"1827",2.3936170212766,3.20512820512821,2.59433962264151,1.06609808102345,3.99361022364217,2.27272727272727,6.70241286863271
"1828",2.52659574468085,0,1.53301886792453,0,0,0,0
"1829",2.12765957446809,0,1.41509433962264,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",1.1968085106383,0,1.65094339622642,0,0,0,0
"1832",1.59574468085106,1.6025641025641,1.29716981132075,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"1833",2.3936170212766,0,2.94811320754717,0,0.798722044728434,0,0
"1834",2.26063829787234,0,2.00471698113208,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",1.59574468085106,0,1.06132075471698,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",2.3936170212766,0,1.7688679245283,0,0,2.27272727272727,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",2.26063829787234,0,2.24056603773585,0,0,0,0
"1843",1.86170212765957,0,1.88679245283019,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",0,0,0.117924528301887,0,0,0,0
"1847",2.65957446808511,0,1.65094339622642,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",2.26063829787234,0,1.41509433962264,0,0,0,0
"1851",2.26063829787234,0,1.7688679245283,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",1.59574468085106,0,1.88679245283019,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",1.59574468085106,1.6025641025641,1.53301886792453,1.06609808102345,0,2.27272727272727,2.68096514745308
"1859",0,0,0,0,0,0,0
"1860",0.132978723404255,0,0,0,0,0,0
"1861",2.26063829787234,0,1.65094339622642,0,0,0,0
"1862",1.99468085106383,0,2.00471698113208,0,0,0,1.34048257372654
"1863",2.3936170212766,0,1.88679245283019,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",2.52659574468085,0,1.88679245283019,0,0,0,0
"1866",1.86170212765957,0,1.41509433962264,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",1.86170212765957,0,2.00471698113208,0,0,0,0
"1870",2.3936170212766,0,1.88679245283019,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",0,0,0.117924528301887,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",2.52659574468085,0,1.88679245283019,0,0,0,0
"1875",1.72872340425532,0,1.65094339622642,0,0,0,0
"1876",1.99468085106383,0,1.65094339622642,0,0,0,0
"1877",1.99468085106383,0,1.53301886792453,1.06609808102345,5.59105431309904,2.27272727272727,8.04289544235925
"1878",0,0,0,0,0,0,0
"1879",1.86170212765957,0,2.00471698113208,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",1.59574468085106,0,1.7688679245283,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",2.52659574468085,0,1.88679245283019,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",1.86170212765957,0,1.29716981132075,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",1.72872340425532,3.20512820512821,2.00471698113208,2.13219616204691,4.79233226837061,6.81818181818182,4.02144772117963
"1892",0,0,0,0,0,0,0
"1893",1.86170212765957,0,1.88679245283019,0,0,0,0
"1894",2.26063829787234,0,2.24056603773585,0,0,0,0
"1895",1.72872340425532,0,1.41509433962264,0,0,0,0
"1896",2.65957446808511,0,2.59433962264151,1.06609808102345,0.798722044728434,0,0
"1897",1.86170212765957,0,2.12264150943396,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",0.132978723404255,0,0.117924528301887,0,0,0,0
"1903",0,0,0.117924528301887,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",1.86170212765957,3.20512820512821,2.24056603773585,2.13219616204691,5.59105431309904,6.81818181818182,8.04289544235925
"1909",2.26063829787234,0,2.35849056603774,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",1.72872340425532,0,1.65094339622642,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",1.72872340425532,0,2.12264150943396,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",2.79255319148936,0,1.29716981132075,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",1.72872340425532,0,1.53301886792453,0,0,0,0
"1918",1.59574468085106,0,2.12264150943396,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",2.26063829787234,0,1.29716981132075,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",2.52659574468085,0,2.00471698113208,0,0,0,0
"1924",1.99468085106383,0,1.65094339622642,0,0,0,0
"1925",1.86170212765957,0,2.24056603773585,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",2.12765957446809,1.6025641025641,1.06132075471698,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"1928",1.99468085106383,0,1.65094339622642,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",2.65957446808511,0,1.17924528301887,0,0,0,0
"1931",1.72872340425532,0,1.88679245283019,0,0,0,0
"1932",2.52659574468085,3.20512820512821,1.7688679245283,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"1933",1.59574468085106,0,2.47641509433962,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",2.92553191489362,0,1.7688679245283,0,0,0,0
"1936",1.72872340425532,0,1.88679245283019,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",2.26063829787234,3.20512820512821,1.65094339622642,2.13219616204691,5.59105431309904,0,4.02144772117963
"1944",0,0,0,0,0,0,0
"1945",1.99468085106383,0,2.59433962264151,0,0,0,0
"1946",2.12765957446809,0,2.12264150943396,0,0,0,0
"1947",0,0,0.117924528301887,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",1.99468085106383,0,1.7688679245283,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",2.26063829787234,0,1.41509433962264,0,0,0,0
"1955",2.3936170212766,0,1.29716981132075,0,0,0,0
"1956",3.05851063829787,0,1.53301886792453,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",1.99468085106383,0,2.35849056603774,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",1.59574468085106,0,1.17924528301887,0,0,0,0
"1962",1.59574468085106,0,2.24056603773585,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",0,0,0.117924528301887,0,0,0,0
"1966",2.26063829787234,0,2.12264150943396,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",1.99468085106383,0,1.41509433962264,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",1.1968085106383,1.6025641025641,1.88679245283019,1.06609808102345,1.59744408945687,4.54545454545455,2.68096514745308
"1975",0,0,0,0,0,0,0
"1976",2.12765957446809,0,2.12264150943396,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",0.132978723404255,0,0,0,0,0,0
"1979",0.132978723404255,0,0.117924528301887,0,0,0,0
"1980",0,0,0.117924528301887,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",1.32978723404255,0,1.65094339622642,0,0,0,0
"1985",1.32978723404255,0,2.12264150943396,0,0,0,0
"1986",2.26063829787234,0,1.7688679245283,0,0,0,0
"1987",1.46276595744681,0,2.00471698113208,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",2.3936170212766,0,1.65094339622642,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",1.72872340425532,0,2.24056603773585,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",1.99468085106383,0,1.88679245283019,0,0,0,0
"1996",2.52659574468085,0,1.65094339622642,0,0,0,0
"1997",1.86170212765957,0,2.00471698113208,0,0,0,0
"1998",1.99468085106383,0,1.53301886792453,0,0,0,0
"1999",1.46276595744681,0,1.06132075471698,0,0,0,0
"2000",2.26063829787234,0,1.53301886792453,0,0,0,0
"2001",1.72872340425532,0,1.7688679245283,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",0,0,0.117924528301887,0,0,0,0
"2007",2.3936170212766,0,2.12264150943396,0,0,0,0
"2008",2.3936170212766,0,2.24056603773585,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",0.132978723404255,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",1.46276595744681,0,1.53301886792453,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",2.92553191489362,0,1.88679245283019,0,0,0,0
"2016",2.52659574468085,0,1.53301886792453,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",1.32978723404255,0,1.29716981132075,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",2.12765957446809,0,1.41509433962264,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",1.72872340425532,0,1.29716981132075,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",1.1968085106383,0,1.7688679245283,0,0,0,0
"2029",2.26063829787234,0,1.88679245283019,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",1.86170212765957,0,1.17924528301887,0,0,0,0
"2032",1.99468085106383,0,1.7688679245283,0,0,0,0
"2033",1.72872340425532,0,1.29716981132075,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",1.46276595744681,1.6025641025641,1.7688679245283,1.06609808102345,1.59744408945687,0,1.34048257372654
"2038",1.59574468085106,0,1.7688679245283,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",1.59574468085106,0,1.53301886792453,0,0,0,0
"2041",1.59574468085106,0,1.29716981132075,0,0,0,0
"2042",0.265957446808511,0,0,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",2.65957446808511,0,1.17924528301887,0,0,0,0
"2049",2.12765957446809,0,2.12264150943396,0,0,0,0
"2050",1.99468085106383,0,1.29716981132075,0,0,0,0
"2051",2.3936170212766,0,2.24056603773585,0,0,0,0
"2052",1.99468085106383,0,1.65094339622642,0,0,0,0
"2053",2.12765957446809,0,1.7688679245283,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",1.86170212765957,0,2.00471698113208,0,0,0,0
"2056",2.65957446808511,0,2.12264150943396,0,0,0,0
"2057",2.92553191489362,0,2.12264150943396,0,0,0,0
"2058",1.46276595744681,0,2.24056603773585,0,0,0,0
"2059",0,0,0.117924528301887,0,0,0,0
"2060",1.86170212765957,0,2.24056603773585,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",1.46276595744681,0,2.12264150943396,0,0,0,0
"2066",1.86170212765957,0,1.17924528301887,0,0,0,0
"2067",1.99468085106383,0,1.65094339622642,0,0,0,0
"2068",2.26063829787234,0,2.00471698113208,0,0,0,0
"2069",1.59574468085106,0,2.00471698113208,0,0,0,0
"2070",0.132978723404255,0,0.117924528301887,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",1.46276595744681,0,2.12264150943396,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",0,0,0.117924528301887,0,0,0,0
"2075",2.3936170212766,0,1.53301886792453,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",1.99468085106383,0,1.7688679245283,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",1.86170212765957,0,1.65094339622642,0,0,0,0
"2082",1.46276595744681,0,1.88679245283019,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",2.3936170212766,0,1.7688679245283,0,0,0,0
"2085",2.3936170212766,0,2.00471698113208,0,0,0,0
"2086",0,0,0.117924528301887,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",0,0,0.117924528301887,0,0,0,0
"2089",1.86170212765957,0,1.53301886792453,0,0,0,0
"2090",1.99468085106383,1.6025641025641,1.65094339622642,0,3.19488817891374,2.27272727272727,4.02144772117963
"2091",0,0,0,0,0,0,0
"2092",1.99468085106383,3.20512820512821,2.24056603773585,5.33049040511727,7.18849840255591,9.09090909090909,9.38337801608579
"2093",0,0,0.117924528301887,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",1.72872340425532,0,1.65094339622642,0,0,0,0
"2098",1.46276595744681,1.6025641025641,2.00471698113208,0,2.3961661341853,0,10.7238605898123
"2099",0,0,0,0,0,0,0
"2100",1.59574468085106,0,1.29716981132075,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",2.52659574468085,0,1.7688679245283,0,0,0,0
"2103",1.86170212765957,0,1.7688679245283,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",1.86170212765957,0,1.41509433962264,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",0.132978723404255,0,0,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",1.32978723404255,0,1.29716981132075,0,0,0,0
"2114",3.19148936170213,0,1.53301886792453,0,0,0,0
"2115",1.46276595744681,0,1.53301886792453,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0.117924528301887,0,0,0,0
"2120",2.12765957446809,1.6025641025641,1.53301886792453,1.06609808102345,1.59744408945687,2.27272727272727,5.36193029490617
"2121",0,0,0,0,0,0,0
"2122",1.99468085106383,0,1.7688679245283,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",0.132978723404255,0,0,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",1.32978723404255,3.20512820512821,1.29716981132075,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"2130",1.86170212765957,0,1.17924528301887,0,0,0,0
"2131",1.32978723404255,3.20512820512821,1.65094339622642,1.06609808102345,2.3961661341853,2.27272727272727,4.02144772117963
"2132",0,0,0,0,0,0,0
"2133",1.72872340425532,0,2.24056603773585,0,0,0,0
"2134",1.59574468085106,0,1.88679245283019,0,0,0,0
"2135",2.12765957446809,0,1.88679245283019,0,0,0,0
"2136",1.86170212765957,0,1.41509433962264,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",1.59574468085106,0,2.47641509433962,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",2.79255319148936,0,2.00471698113208,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",2.3936170212766,0,2.47641509433962,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",1.86170212765957,0,1.41509433962264,0,0,0,0
"2149",1.99468085106383,0,1.29716981132075,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",2.26063829787234,0,1.29716981132075,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",2.52659574468085,0,1.88679245283019,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",2.12765957446809,0,2.24056603773585,0,0,0,0
"2156",2.52659574468085,0,1.7688679245283,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",1.99468085106383,3.20512820512821,1.41509433962264,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"2160",1.72872340425532,0,1.53301886792453,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",2.26063829787234,3.20512820512821,2.12264150943396,1.06609808102345,5.59105431309904,6.81818181818182,10.7238605898123
"2166",0,0,0,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",1.72872340425532,0,1.7688679245283,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",2.12765957446809,0,1.65094339622642,0,0,0,0
"2172",1.99468085106383,8.01282051282051,1.06132075471698,2.13219616204691,5.59105431309904,2.27272727272727,10.7238605898123
"2173",1.59574468085106,0,2.12264150943396,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",1.72872340425532,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"2176",1.59574468085106,0,1.7688679245283,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",1.72872340425532,0,2.47641509433962,0,0,0,0
"2179",2.26063829787234,6.41025641025641,1.65094339622642,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"2180",1.86170212765957,0,1.65094339622642,1.06609808102345,0.798722044728434,2.27272727272727,4.02144772117963
"2181",0,0,0.117924528301887,0,0,0,0
"2182",2.12765957446809,0,2.00471698113208,0,0,0,0
"2183",0.132978723404255,0,0,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",1.32978723404255,6.41025641025641,1.53301886792453,1.06609808102345,6.38977635782748,11.3636363636364,6.70241286863271
"2191",0.132978723404255,0,0,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",2.3936170212766,0,1.7688679245283,0,0,0,0
"2195",2.26063829787234,0,1.88679245283019,0,0,0,0
"2196",2.52659574468085,0,1.65094339622642,0,0,0,0
"2197",1.86170212765957,0,1.88679245283019,0,0,0,0
"2198",2.26063829787234,0,1.17924528301887,0,0,0,0
"2199",2.12765957446809,0,1.29716981132075,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",1.99468085106383,0,1.88679245283019,0,0,0,0
"2204",2.3936170212766,0,1.65094339622642,0,0,0,0
