"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1648",0,0,0.117924528301887,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",4.92021276595745,0,3.18396226415094,0,0,0,0
"1651",3.45744680851064,0,3.5377358490566,0,0,0,0
"1652",4.25531914893617,0,3.18396226415094,0,0,0,0
"1653",4.25531914893617,0,5.30660377358491,0,0,0,0
"1654",4.12234042553191,0,4.24528301886792,0,0,0,0
"1655",0,0,0.117924528301887,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",0,0,0.117924528301887,0,0,0,0
"1661",4.52127659574468,0,4.36320754716981,0,0,0,0
"1662",5.31914893617021,0,4.71698113207547,0,0,0,0
"1663",4.12234042553191,0,3.65566037735849,0,0,0,0
"1664",3.8563829787234,0,3.5377358490566,0,0,0,0
"1665",0,0,0.117924528301887,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",4.38829787234043,0,3.65566037735849,0,0,0,0
"1669",5.18617021276596,0,3.30188679245283,0,0,0,0
"1670",5.31914893617021,0,4.12735849056604,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",5.45212765957447,0,3.89150943396226,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",3.8563829787234,6.41025641025641,4.36320754716981,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"1675",0,0,0.117924528301887,0,0,0,0
"1676",4.65425531914894,0,3.41981132075472,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",4.78723404255319,0,3.5377358490566,0,0,0,0
"1680",4.25531914893617,0,2.83018867924528,0,0,0,0
"1681",3.8563829787234,0,3.65566037735849,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",3.59042553191489,0,3.89150943396226,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",3.8563829787234,0,4.71698113207547,0,0,0,0
"1691",0,0,0,0,0,0,0
"1692",0,1.6025641025641,0,0,0,0,0
"1693",3.8563829787234,0,3.5377358490566,0,0,0,0
"1694",5.0531914893617,4.80769230769231,3.5377358490566,7.46268656716418,3.19488817891374,4.54545454545455,2.68096514745308
"1695",0,0,0,0,0,0,0
"1696",4.65425531914894,0,4.12735849056604,0,0,0,0
"1697",4.12234042553191,0,3.18396226415094,0,0,0,0
"1698",4.12234042553191,0,4.4811320754717,0,0,0,0
"1699",4.12234042553191,0,3.06603773584906,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",3.98936170212766,0,4.12735849056604,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",3.72340425531915,0,4.24528301886792,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",4.92021276595745,0,4.24528301886792,0,0,0,0
"1712",4.25531914893617,0,3.89150943396226,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",3.59042553191489,0,2.94811320754717,0,0,0,0
"1715",3.59042553191489,0,4.24528301886792,0,0,0,0
"1716",3.59042553191489,0,4.59905660377358,0,0,0,0
"1717",4.12234042553191,6.41025641025641,3.41981132075472,5.33049040511727,3.99361022364217,11.3636363636364,6.70241286863271
"1718",0,0,0.117924528301887,0,0,0,0
"1719",4.25531914893617,3.20512820512821,3.5377358490566,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"1720",0,0,0,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",3.98936170212766,0,4.12735849056604,0,0,0,0
"1724",4.52127659574468,0,3.77358490566038,0,0,0,0
"1725",4.92021276595745,0,3.5377358490566,0,0,0,0
"1726",4.65425531914894,0,3.30188679245283,0,0,0,0
"1727",4.78723404255319,0,3.77358490566038,0,0,0,0
"1728",5.45212765957447,0,4.59905660377358,0,0,0,0
"1729",4.12234042553191,0,3.41981132075472,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",5.0531914893617,0,3.41981132075472,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",0,0,0.117924528301887,0,0,0,0
"1734",4.78723404255319,0,3.77358490566038,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",4.38829787234043,0,4.36320754716981,0,0,0,0
"1737",4.52127659574468,0,3.30188679245283,0,0,0,0
"1738",4.12234042553191,0,3.89150943396226,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",3.98936170212766,0,3.18396226415094,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",4.78723404255319,0,3.77358490566038,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",0.265957446808511,0,0.117924528301887,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",5.18617021276596,0,4.71698113207547,0,0,0,0
"1749",4.12234042553191,0,4.4811320754717,0,0,0,0
"1750",4.78723404255319,0,4.00943396226415,0,0,0,0
"1751",4.38829787234043,0,3.30188679245283,0,0,0,0
"1752",4.12234042553191,0,3.5377358490566,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",4.78723404255319,0,3.89150943396226,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",0.132978723404255,0,0,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",0,0,0.117924528301887,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",0,0,0.117924528301887,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",0.132978723404255,0,0,0,0,0,0
"1767",4.38829787234043,0,4.00943396226415,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",0.132978723404255,0,0.117924528301887,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",0,0,0.117924528301887,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",3.45744680851064,0,4.00943396226415,0,0,0,0
"1777",0.132978723404255,0,0,0,0,0,0
"1778",3.45744680851064,0,3.30188679245283,0,0,0,0
"1779",0,0,0.117924528301887,0,0,0,0
"1780",4.25531914893617,0,3.5377358490566,0,0,0,0
"1781",4.12234042553191,0,2.94811320754717,0,0,0,0
"1782",0.132978723404255,0,0,0,0,0,0
"1783",3.59042553191489,0,4.24528301886792,0,0,0,0
"1784",5.0531914893617,0,2.94811320754717,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",4.78723404255319,0,3.41981132075472,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",4.25531914893617,0,3.65566037735849,0,0,0,0
"1790",4.25531914893617,0,2.94811320754717,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",6.11702127659574,0,3.65566037735849,0,0,0,0
"1793",5.18617021276596,0,4.24528301886792,0,0,0,0
"1794",4.78723404255319,0,4.00943396226415,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",0,0,0.117924528301887,0,0,0,0
"1797",4.38829787234043,0,2.94811320754717,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",3.8563829787234,0,3.89150943396226,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",4.25531914893617,0,3.77358490566038,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",3.8563829787234,3.20512820512821,4.12735849056604,6.39658848614073,3.99361022364217,2.27272727272727,4.02144772117963
"1805",0,0,0.117924528301887,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",5.0531914893617,0,3.65566037735849,0,0,0,0
"1808",4.25531914893617,0,2.47641509433962,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",5.18617021276596,0,3.5377358490566,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",4.12234042553191,0,3.65566037735849,0,0,0,0
"1816",3.72340425531915,0,3.65566037735849,0,0,0,0
"1817",4.52127659574468,3.20512820512821,3.06603773584906,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"1818",0,0,0,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",0,0,0.117924528301887,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",4.65425531914894,0,2.7122641509434,0,0,0,0
"1826",3.19148936170213,0,3.18396226415094,0,0,0,0
"1827",4.38829787234043,6.41025641025641,3.65566037735849,4.26439232409382,1.59744408945687,4.54545454545455,2.68096514745308
"1828",3.45744680851064,0,4.4811320754717,0,0,0,0
"1829",3.45744680851064,0,4.71698113207547,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",4.92021276595745,0,4.36320754716981,0,0,0,0
"1832",4.52127659574468,4.80769230769231,4.12735849056604,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"1833",4.25531914893617,0,4.83490566037736,0,0,0,0
"1834",4.12234042553191,0,3.5377358490566,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",3.8563829787234,0,2.7122641509434,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",5.31914893617021,0,4.24528301886792,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",5.18617021276596,0,3.30188679245283,0,0,0,0
"1843",4.38829787234043,0,4.12735849056604,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",3.98936170212766,0,5.18867924528302,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",0,0,0.117924528301887,0,0,0,0
"1850",3.32446808510638,0,3.5377358490566,0,0,0,0
"1851",3.59042553191489,0,3.30188679245283,0,0,0,0
"1852",0,0,0.117924528301887,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",4.25531914893617,0,3.89150943396226,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",3.8563829787234,1.6025641025641,3.30188679245283,0,0.798722044728434,2.27272727272727,1.34048257372654
"1859",0,0,0.117924528301887,0,0,0,0
"1860",0.265957446808511,0,0.117924528301887,0,0,0,0
"1861",3.8563829787234,0,2.7122641509434,0,0,0,0
"1862",4.12234042553191,0,3.30188679245283,0,0,0,1.34048257372654
"1863",5.45212765957447,0,3.41981132075472,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",3.98936170212766,0,3.77358490566038,0,0,0,0
"1866",2.79255319148936,0,2.94811320754717,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",4.52127659574468,0,3.5377358490566,0,0,0,0
"1870",4.25531914893617,0,4.24528301886792,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",0,0,0.117924528301887,0,0,0,0
"1874",3.32446808510638,0,4.00943396226415,0,0,0,0
"1875",4.12234042553191,0,4.12735849056604,0,0,0,0
"1876",4.25531914893617,0,3.06603773584906,0,0,0,0
"1877",4.65425531914894,4.80769230769231,3.89150943396226,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"1878",0,0,0,0,0,0,0
"1879",4.12234042553191,0,4.95283018867925,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",4.65425531914894,0,3.30188679245283,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",4.78723404255319,0,5.18867924528302,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",5.0531914893617,0,3.30188679245283,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",5.18617021276596,4.80769230769231,2.7122641509434,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"1892",0,0,0,0,0,0,0
"1893",3.72340425531915,0,3.77358490566038,0,0,0,0
"1894",4.12234042553191,0,2.7122641509434,0,0,0,0
"1895",4.25531914893617,0,2.94811320754717,0,0,0,0
"1896",3.59042553191489,0,4.36320754716981,0,0,0,0
"1897",3.59042553191489,1.6025641025641,3.41981132075472,1.06609808102345,0,0,0
"1898",0,0,0,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",0,0,0.117924528301887,0,0,0,0
"1908",5.18617021276596,8.01282051282051,3.30188679245283,2.13219616204691,4.79233226837061,2.27272727272727,1.34048257372654
"1909",4.65425531914894,0,3.89150943396226,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",4.78723404255319,0,3.41981132075472,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",5.18617021276596,0,3.77358490566038,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",5.45212765957447,0,3.06603773584906,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",3.32446808510638,0,3.18396226415094,0,0,0,0
"1918",4.78723404255319,0,2.83018867924528,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",5.0531914893617,0,3.5377358490566,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",5.45212765957447,0,4.83490566037736,0,0,0,0
"1924",4.38829787234043,0,4.95283018867925,0,0,0,0
"1925",3.8563829787234,0,3.77358490566038,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",4.52127659574468,3.20512820512821,3.77358490566038,3.19829424307036,0.798722044728434,0,1.34048257372654
"1928",5.0531914893617,0,3.77358490566038,0,0,0,0
"1929",0,0,0.117924528301887,0,0,0,0
"1930",4.38829787234043,0,2.94811320754717,0,0,0,0
"1931",3.32446808510638,0,3.65566037735849,0,0,0,0
"1932",4.65425531914894,4.80769230769231,3.65566037735849,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"1933",5.0531914893617,0,3.18396226415094,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",3.98936170212766,0,3.06603773584906,0,0,0,0
"1936",3.98936170212766,0,3.06603773584906,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",0.132978723404255,0,0,0,0,0,0
"1940",0,0,0.117924528301887,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",3.59042553191489,3.20512820512821,3.41981132075472,2.13219616204691,3.99361022364217,2.27272727272727,4.02144772117963
"1944",0.265957446808511,0,0.117924528301887,0,0,0,0
"1945",5.18617021276596,0,3.5377358490566,0,0,0,0
"1946",3.98936170212766,0,4.12735849056604,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",3.45744680851064,0,3.89150943396226,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",3.98936170212766,0,3.5377358490566,0,0,0,0
"1955",5.31914893617021,0,4.00943396226415,0,0,0,0
"1956",5.85106382978723,0,3.18396226415094,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",2.92553191489362,0,3.41981132075472,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",4.12234042553191,0,4.12735849056604,0,0,0,0
"1962",5.0531914893617,0,3.77358490566038,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",0,0,0.235849056603774,0,0,0,0
"1966",5.31914893617021,0,3.77358490566038,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",4.25531914893617,0,4.00943396226415,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",0,0,0.117924528301887,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",5.31914893617021,3.20512820512821,3.5377358490566,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"1975",0.132978723404255,0,0.117924528301887,0,0,0,0
"1976",3.05851063829787,0,3.18396226415094,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",0,0,0.117924528301887,0,0,0,0
"1979",0.398936170212766,0,0.117924528301887,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",0,0,0.117924528301887,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",3.45744680851064,0,4.12735849056604,0,0,0,0
"1985",3.72340425531915,0,3.06603773584906,0,0,0,0
"1986",4.38829787234043,0,2.83018867924528,0,0,0,0
"1987",4.25531914893617,0,4.24528301886792,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",3.8563829787234,0,4.24528301886792,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",0,0,0.117924528301887,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",4.92021276595745,0,2.83018867924528,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",4.25531914893617,0,4.12735849056604,0,0,0,0
"1996",4.65425531914894,0,4.36320754716981,0,0,0,0
"1997",3.19148936170213,0,4.36320754716981,0,0,0,0
"1998",4.12234042553191,0,3.30188679245283,0,0,0,0
"1999",4.78723404255319,0,2.59433962264151,0,0,0,0
"2000",4.78723404255319,0,3.41981132075472,0,0,0,0
"2001",4.92021276595745,0,3.89150943396226,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",0,0,0.117924528301887,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",0,0,0.117924528301887,0,0,0,0
"2007",4.65425531914894,0,3.77358490566038,0,0,0,0
"2008",3.19148936170213,0,4.59905660377358,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",3.72340425531915,0,2.83018867924528,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",4.92021276595745,0,2.94811320754717,0,0,0,0
"2016",3.98936170212766,0,3.41981132075472,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",4.38829787234043,0,3.65566037735849,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",4.65425531914894,0,2.59433962264151,0,0,0,0
"2025",0.132978723404255,0,0,0,0,0,0
"2026",3.59042553191489,0,4.36320754716981,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",3.59042553191489,0,3.65566037735849,0,0,0,0
"2029",4.12234042553191,0,3.41981132075472,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",4.12234042553191,0,3.18396226415094,0,0,0,0
"2032",4.25531914893617,0,4.4811320754717,0,0,0,0
"2033",2.92553191489362,0,3.18396226415094,0,0,0,0
"2034",0,0,0.117924528301887,0,0,0,0
"2035",0,0,0.117924528301887,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",5.0531914893617,3.20512820512821,3.77358490566038,1.06609808102345,1.59744408945687,0,2.68096514745308
"2038",3.98936170212766,0,4.00943396226415,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",3.98936170212766,0,4.83490566037736,0,0,0,0
"2041",3.98936170212766,0,4.00943396226415,0,0,0,0
"2042",0,0,0.117924528301887,0,0,0,0
"2043",0,0,0,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",3.72340425531915,0,4.24528301886792,0,0,0,0
"2049",5.85106382978723,0,3.41981132075472,0,0,0,0
"2050",3.72340425531915,0,4.59905660377358,0,0,0,0
"2051",4.52127659574468,0,3.5377358490566,0,0,0,0
"2052",3.45744680851064,0,3.77358490566038,0,0,0,0
"2053",3.72340425531915,0,3.30188679245283,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",4.38829787234043,0,3.77358490566038,0,0,0,0
"2056",4.92021276595745,0,3.41981132075472,0,0,0,0
"2057",3.32446808510638,0,3.18396226415094,0,0,0,0
"2058",5.45212765957447,0,3.89150943396226,0,0,0,0
"2059",0.132978723404255,0,0,0,0,0,0
"2060",4.12234042553191,0,3.30188679245283,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",0,0,0.117924528301887,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",3.45744680851064,0,4.24528301886792,0,0,0,0
"2066",4.25531914893617,0,3.89150943396226,0,0,0,0
"2067",3.98936170212766,0,2.83018867924528,0,0,0,0
"2068",5.18617021276596,0,4.00943396226415,0,0,0,0
"2069",4.25531914893617,0,4.4811320754717,0,0,0,0
"2070",0.132978723404255,0,0,0,0,0,0
"2071",0.132978723404255,0,0,0,0,0,0
"2072",3.8563829787234,0,4.12735849056604,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",0.132978723404255,0,0,0,0,0,0
"2075",3.8563829787234,0,4.00943396226415,0,0,0,0
"2076",0.132978723404255,0,0.235849056603774,0,0,0,0
"2077",0,0,0.235849056603774,0,0,0,0
"2078",3.59042553191489,0,3.65566037735849,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",4.38829787234043,0,2.83018867924528,0,0,0,0
"2082",3.72340425531915,0,4.71698113207547,0,0,0,0
"2083",0,0,0.117924528301887,0,0,0,0
"2084",6.11702127659574,0,4.36320754716981,0,0,0,0
"2085",4.78723404255319,0,4.4811320754717,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",0,0,0.117924528301887,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",5.58510638297872,0,3.18396226415094,0,0,0,0
"2090",5.31914893617021,3.20512820512821,4.00943396226415,4.26439232409382,1.59744408945687,2.27272727272727,2.68096514745308
"2091",0,0,0,0,0,0,0
"2092",5.0531914893617,4.80769230769231,3.30188679245283,6.39658848614073,7.98722044728434,4.54545454545455,5.36193029490617
"2093",0,0,0,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",3.19148936170213,0,3.41981132075472,0,0,0,0
"2098",5.18617021276596,1.6025641025641,2.83018867924528,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"2099",0,0,0,0,0,0,0
"2100",3.8563829787234,0,3.30188679245283,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",4.38829787234043,0,3.77358490566038,0,0,0,0
"2103",4.12234042553191,0,3.5377358490566,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",0,0,0.117924528301887,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",5.18617021276596,0,3.89150943396226,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",0,0,0.117924528301887,0,0,0,0
"2110",0.132978723404255,0,0.117924528301887,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",3.59042553191489,0,3.30188679245283,0,0,0,0
"2114",4.25531914893617,0,4.71698113207547,0,0,0,0
"2115",3.98936170212766,0,3.65566037735849,0,0,0,0
"2116",0,0,0.117924528301887,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",2.79255319148936,4.80769230769231,3.65566037735849,2.13219616204691,3.19488817891374,6.81818181818182,0
"2121",0,0,0,0,0,0,0
"2122",4.12234042553191,0,4.24528301886792,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",0,0,0.117924528301887,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",4.25531914893617,4.80769230769231,3.89150943396226,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"2130",3.59042553191489,0,2.94811320754717,0,0,0,0
"2131",3.45744680851064,6.41025641025641,2.94811320754717,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"2132",0,0,0.117924528301887,0,0,0,0
"2133",4.92021276595745,0,3.77358490566038,0,0,0,0
"2134",5.71808510638298,0,4.71698113207547,0,0,0,0
"2135",4.12234042553191,0,3.30188679245283,0,0,0,0
"2136",3.72340425531915,0,2.83018867924528,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",0,0,0.117924528301887,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",3.8563829787234,0,4.24528301886792,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",4.38829787234043,0,3.65566037735849,0,0,0,0
"2143",0,0,0.117924528301887,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",4.38829787234043,0,4.36320754716981,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",3.8563829787234,0,3.5377358490566,0,0,0,0
"2149",4.12234042553191,0,3.5377358490566,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",3.19148936170213,0,3.41981132075472,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",4.25531914893617,0,3.77358490566038,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",4.12234042553191,0,3.06603773584906,0,0,0,0
"2156",5.31914893617021,0,5.07075471698113,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",5.0531914893617,6.41025641025641,4.00943396226415,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"2160",4.52127659574468,0,3.18396226415094,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",0,0,0.117924528301887,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",4.38829787234043,8.01282051282051,3.89150943396226,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"2166",0,0,0,0,0,0,0
"2167",0,0,0.117924528301887,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",4.92021276595745,0,3.77358490566038,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",3.98936170212766,0,3.18396226415094,0,0,0,0
"2172",4.12234042553191,8.01282051282051,4.4811320754717,3.19829424307036,4.79233226837061,6.81818181818182,2.68096514745308
"2173",4.12234042553191,0,3.89150943396226,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",4.38829787234043,3.20512820512821,4.00943396226415,2.13219616204691,3.19488817891374,4.54545454545455,1.34048257372654
"2176",4.65425531914894,0,3.41981132075472,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",4.65425531914894,0,4.00943396226415,0,0,0,0
"2179",3.59042553191489,3.20512820512821,3.5377358490566,3.19829424307036,3.99361022364217,6.81818181818182,2.68096514745308
"2180",4.78723404255319,1.6025641025641,3.06603773584906,2.13219616204691,3.99361022364217,0,1.34048257372654
"2181",0,0,0,0,0,0,0
"2182",3.8563829787234,0,4.36320754716981,0,0,0,0
"2183",0.132978723404255,0,0,0,0,0,0
"2184",0,0,0,0,0,0,0
