"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1392",7.37100737100737,8.9171974522293,34.3450479233227,18.1818181818182,50.9383378016086
"1393",0,0,0,0,0
"1394",8.47665847665848,8.49256900212314,25.5591054313099,22.7272727272727,44.2359249329759
"1395",0,0.106157112526539,0,0,0
"1396",7.73955773955774,9.447983014862,27.1565495207668,27.2727272727273,49.597855227882
"1397",7.49385749385749,6.4755838641189,22.3642172523962,15.9090909090909,46.916890080429
"1398",6.75675675675676,8.81104033970276,31.9488817891374,11.3636363636364,48.2573726541555
"1399",7.49385749385749,8.9171974522293,29.5527156549521,18.1818181818182,36.1930294906166
"1400",0,0,0,0,0
"1401",0,0.106157112526539,0,0,0
"1402",8.23095823095823,8.3864118895966,25.5591054313099,25,44.2359249329759
"1403",5.65110565110565,7.96178343949045,28.7539936102236,27.2727272727273,41.5549597855228
"1404",8.35380835380835,8.81104033970276,31.1501597444089,31.8181818181818,49.597855227882
"1405",6.14250614250614,6.90021231422505,31.9488817891374,13.6363636363636,57.6407506702413
"1406",7.61670761670762,10.0849256900212,23.961661341853,11.3636363636364,53.6193029490617
"1407",7.49385749385749,8.59872611464968,25.5591054313099,13.6363636363636,56.3002680965147
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",8.23095823095823,8.3864118895966,31.9488817891374,31.8181818181818,61.6621983914209
"1411",6.26535626535627,9.447983014862,23.961661341853,27.2727272727273,46.916890080429
"1412",8.84520884520884,10.5095541401274,25.5591054313099,4.54545454545455,56.3002680965147
"1413",0,0,0,0,0
"1414",8.72235872235872,8.59872611464968,23.961661341853,31.8181818181818,50.9383378016086
"1415",7.24815724815725,8.17409766454352,23.961661341853,22.7272727272727,41.5549597855228
"1416",0,0,0,0,0
"1417",7.49385749385749,8.28025477707006,30.3514376996805,15.9090909090909,49.597855227882
"1418",0,0,0,0,0
"1419",6.26535626535627,7.96178343949045,27.1565495207668,13.6363636363636,46.916890080429
"1420",7.73955773955774,8.81104033970276,25.5591054313099,38.6363636363636,53.6193029490617
"1421",0,0,0,0,0
"1422",7.12530712530713,8.28025477707006,27.1565495207668,18.1818181818182,46.916890080429
"1423",7.86240786240786,8.06794055201699,22.3642172523962,22.7272727272727,42.8954423592493
"1424",0,0,0,0,0
"1425",7.37100737100737,8.70488322717622,27.1565495207668,20.4545454545455,44.2359249329759
"1426",0,0,0,0,1.34048257372654
"1427",7.49385749385749,7.64331210191083,28.7539936102236,27.2727272727273,61.6621983914209
"1428",6.63390663390663,6.68789808917197,26.3578274760383,15.9090909090909,49.597855227882
"1429",7.12530712530713,8.81104033970276,21.5654952076677,25,49.597855227882
"1430",7.12530712530713,6.79405520169851,22.3642172523962,27.2727272727273,56.3002680965147
"1431",0,0,0,0,0
"1432",7.24815724815725,7.21868365180467,23.1629392971246,25,44.2359249329759
"1433",6.26535626535627,6.90021231422505,28.7539936102236,18.1818181818182,40.2144772117963
"1434",6.75675675675676,6.90021231422505,23.1629392971246,18.1818181818182,46.916890080429
"1435",6.14250614250614,7.64331210191083,34.3450479233227,25,50.9383378016086
"1436",7.12530712530713,7.43099787685775,31.9488817891374,20.4545454545455,44.2359249329759
"1437",6.87960687960688,7.96178343949045,27.9552715654952,6.81818181818182,52.2788203753351
"1438",8.96805896805897,8.3864118895966,27.1565495207668,15.9090909090909,46.916890080429
"1439",7.61670761670762,8.9171974522293,26.3578274760383,27.2727272727273,50.9383378016086
"1440",6.38820638820639,8.17409766454352,34.3450479233227,29.5454545454545,45.5764075067024
"1441",6.26535626535627,7.96178343949045,23.961661341853,20.4545454545455,46.916890080429
"1442",0,0,0,0,0
"1443",0,0,0,0,0
"1444",7.49385749385749,7.21868365180467,31.1501597444089,20.4545454545455,36.1930294906166
"1445",0,0,0,0,0
"1446",0,0,0,0,0
"1447",0,0,0,0,0
"1448",0,0,0,0,0
"1449",8.72235872235872,8.70488322717622,23.961661341853,15.9090909090909,48.2573726541555
"1450",0,0,0,0,0
"1451",0,0,0,0,0
"1452",6.63390663390663,7.43099787685775,19.9680511182109,15.9090909090909,34.8525469168901
"1453",7.12530712530713,7.85562632696391,26.3578274760383,20.4545454545455,48.2573726541555
"1454",7.98525798525798,7.85562632696391,25.5591054313099,22.7272727272727,48.2573726541555
"1455",6.38820638820639,7.53715498938429,23.1629392971246,20.4545454545455,56.3002680965147
"1456",0,0,0,0,0
"1457",0,0,0,0,0
"1458",7.12530712530713,8.49256900212314,25.5591054313099,18.1818181818182,53.6193029490617
"1459",7.12530712530713,8.3864118895966,33.5463258785942,15.9090909090909,38.8739946380697
"1460",0,0,0,0,0
"1461",0,0,0,0,0
"1462",8.10810810810811,8.3864118895966,26.3578274760383,15.9090909090909,44.2359249329759
"1463",6.87960687960688,7.85562632696391,31.9488817891374,18.1818181818182,46.916890080429
"1464",0,0,0,0,0
"1465",6.14250614250614,8.59872611464968,23.961661341853,13.6363636363636,49.597855227882
"1466",8.23095823095823,8.59872611464968,30.3514376996805,20.4545454545455,48.2573726541555
"1467",7.002457002457,6.36942675159236,27.1565495207668,27.2727272727273,42.8954423592493
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",8.10810810810811,7.74946921443737,25.5591054313099,11.3636363636364,53.6193029490617
"1471",0,0,0,0,0
"1472",6.75675675675676,7.11252653927813,27.1565495207668,18.1818181818182,52.2788203753351
"1473",7.37100737100737,7.32484076433121,24.7603833865815,18.1818181818182,56.3002680965147
"1474",6.87960687960688,7.74946921443737,26.3578274760383,18.1818181818182,44.2359249329759
"1475",7.98525798525798,8.3864118895966,23.1629392971246,25,52.2788203753351
"1476",6.63390663390663,7.64331210191083,31.1501597444089,6.81818181818182,48.2573726541555
"1477",6.87960687960688,7.43099787685775,22.3642172523962,18.1818181818182,52.2788203753351
"1478",0,0,0,0,0
"1479",7.37100737100737,7.53715498938429,23.1629392971246,15.9090909090909,57.6407506702413
"1480",0,0,0,0,1.34048257372654
"1481",7.49385749385749,8.59872611464968,24.7603833865815,22.7272727272727,48.2573726541555
"1482",5.77395577395577,10.5095541401274,27.1565495207668,18.1818181818182,52.2788203753351
"1483",0,0,0,0,0
"1484",7.61670761670762,8.06794055201699,23.1629392971246,31.8181818181818,37.5335120643432
"1485",6.14250614250614,7.74946921443737,25.5591054313099,13.6363636363636,44.2359249329759
"1486",0,0,0,0,0
"1487",0,0,0,0,0
"1488",5.52825552825553,9.12951167728238,29.5527156549521,22.7272727272727,53.6193029490617
"1489",0,0,0,0,0
"1490",5.65110565110565,7.11252653927813,26.3578274760383,13.6363636363636,52.2788203753351
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",8.10810810810811,7.96178343949045,26.3578274760383,4.54545454545455,53.6193029490617
"1494",6.51105651105651,8.59872611464968,23.961661341853,13.6363636363636,42.8954423592493
"1495",7.86240786240786,7.96178343949045,26.3578274760383,22.7272727272727,57.6407506702413
"1496",6.26535626535627,7.43099787685775,24.7603833865815,11.3636363636364,49.597855227882
"1497",6.01965601965602,7.64331210191083,23.961661341853,15.9090909090909,41.5549597855228
"1498",0,0.106157112526539,0,0,0
"1499",6.51105651105651,9.34182590233546,16.7731629392971,20.4545454545455,52.2788203753351
"1500",7.37100737100737,8.28025477707006,28.7539936102236,36.3636363636364,52.2788203753351
"1501",8.35380835380835,9.02335456475584,33.5463258785942,15.9090909090909,63.0026809651475
"1502",7.73955773955774,9.34182590233546,21.5654952076677,15.9090909090909,42.8954423592493
"1503",0,0,0,0,0
"1504",7.61670761670762,8.9171974522293,25.5591054313099,27.2727272727273,44.2359249329759
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",6.87960687960688,9.23566878980892,24.7603833865815,6.81818181818182,46.916890080429
"1508",0,0,0,0,0
"1509",0,0,0,0,0
"1510",8.72235872235872,7.43099787685775,29.5527156549521,27.2727272727273,57.6407506702413
"1511",8.96805896805897,7.32484076433121,20.7667731629393,18.1818181818182,45.5764075067024
"1512",0,0,0,0,0
"1513",6.38820638820639,8.59872611464968,23.961661341853,13.6363636363636,57.6407506702413
"1514",6.63390663390663,9.23566878980892,30.3514376996805,9.09090909090909,49.597855227882
"1515",7.61670761670762,8.49256900212314,32.7476038338658,15.9090909090909,42.8954423592493
"1516",7.98525798525798,10.4033970276008,31.1501597444089,20.4545454545455,44.2359249329759
"1517",0,0,0,0,0
"1518",0,0,0,0,0
"1519",0,0,0,0,0
"1520",0,0,0,0,0
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",0.122850122850123,0,0,0,0
"1524",5.40540540540541,9.447983014862,20.7667731629393,20.4545454545455,53.6193029490617
"1525",8.47665847665848,8.3864118895966,17.5718849840256,18.1818181818182,46.916890080429
"1526",8.10810810810811,7.53715498938429,25.5591054313099,22.7272727272727,57.6407506702413
"1527",0,0,0,0,0
"1528",0,0,0,0,0
"1529",8.23095823095823,8.70488322717622,29.5527156549521,20.4545454545455,52.2788203753351
"1530",8.10810810810811,8.9171974522293,34.3450479233227,31.8181818181818,54.9597855227882
"1531",0,0,0,0,0
"1532",5.77395577395577,8.81104033970276,28.7539936102236,18.1818181818182,49.597855227882
"1533",7.37100737100737,8.81104033970276,26.3578274760383,6.81818181818182,56.3002680965147
"1534",0,0,0,0,0
"1535",9.21375921375921,8.3864118895966,27.9552715654952,11.3636363636364,40.2144772117963
"1536",6.63390663390663,7.64331210191083,20.7667731629393,13.6363636363636,52.2788203753351
"1537",6.14250614250614,8.3864118895966,25.5591054313099,13.6363636363636,45.5764075067024
"1538",6.14250614250614,8.3864118895966,26.3578274760383,11.3636363636364,46.916890080429
"1539",7.12530712530713,9.76645435244161,22.3642172523962,25,45.5764075067024
"1540",8.35380835380835,7.21868365180467,23.1629392971246,22.7272727272727,50.9383378016086
"1541",0,0,0,0,0
"1542",7.49385749385749,8.81104033970276,23.1629392971246,27.2727272727273,54.9597855227882
"1543",7.49385749385749,8.59872611464968,23.961661341853,25,41.5549597855228
"1544",0,0,0,0,0
"1545",8.23095823095823,7.74946921443737,34.3450479233227,22.7272727272727,50.9383378016086
"1546",0,0,0,0,0
"1547",6.75675675675676,7.64331210191083,24.7603833865815,27.2727272727273,49.597855227882
"1548",0,0,0,0,0
"1549",8.96805896805897,8.17409766454352,18.370607028754,25,49.597855227882
"1550",7.86240786240786,9.23566878980892,25.5591054313099,27.2727272727273,50.9383378016086
"1551",8.35380835380835,7.32484076433121,28.7539936102236,15.9090909090909,50.9383378016086
"1552",0,0.106157112526539,0,0,0
"1553",0,0,0,0,0
"1554",7.002457002457,8.9171974522293,27.1565495207668,13.6363636363636,56.3002680965147
"1555",0,0,0,0,0
"1556",6.26535626535627,8.59872611464968,24.7603833865815,20.4545454545455,58.9812332439678
"1557",0,0,0,0,0
"1558",6.38820638820639,7.96178343949045,26.3578274760383,13.6363636363636,45.5764075067024
"1559",7.86240786240786,8.06794055201699,19.1693290734824,13.6363636363636,44.2359249329759
"1560",0,0,0,0,0
"1561",0,0,0,0,0
"1562",0,0,0,0,0
"1563",7.37100737100737,7.32484076433121,31.9488817891374,20.4545454545455,50.9383378016086
"1564",0.122850122850123,0,0,0,0
"1565",0,0,0,0,0
"1566",7.86240786240786,9.23566878980892,20.7667731629393,20.4545454545455,50.9383378016086
"1567",0,0,0,0,0
"1568",6.63390663390663,5.9447983014862,28.7539936102236,27.2727272727273,46.916890080429
"1569",6.51105651105651,7.74946921443737,34.3450479233227,13.6363636363636,46.916890080429
"1570",7.98525798525798,8.28025477707006,20.7667731629393,20.4545454545455,61.6621983914209
"1571",0,0,0,0,0
"1572",8.35380835380835,8.49256900212314,27.1565495207668,18.1818181818182,48.2573726541555
"1573",6.51105651105651,9.23566878980892,21.5654952076677,15.9090909090909,58.9812332439678
"1574",0,0,0.798722044728434,0,0
"1575",6.01965601965602,8.3864118895966,31.1501597444089,40.9090909090909,52.2788203753351
"1576",0,0,0,0,0
"1577",0,0,0,0,0
"1578",6.87960687960688,7.85562632696391,30.3514376996805,11.3636363636364,48.2573726541555
"1579",0,0,0,0,0
"1580",5.52825552825553,7.96178343949045,27.9552715654952,18.1818181818182,37.5335120643432
"1581",0,0,0,0,0
"1582",5.8968058968059,6.79405520169851,28.7539936102236,15.9090909090909,46.916890080429
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",0,0,0,0,0
"1586",7.73955773955774,9.02335456475584,29.5527156549521,6.81818181818182,45.5764075067024
"1587",9.09090909090909,8.49256900212314,27.1565495207668,22.7272727272727,52.2788203753351
"1588",0,0,0,0,0
"1589",0,0,0,0,0
"1590",9.33660933660934,7.64331210191083,24.7603833865815,11.3636363636364,36.1930294906166
"1591",0,0,0,0,0
"1592",0,0,0,0,0
"1593",8.5995085995086,9.12951167728238,27.1565495207668,15.9090909090909,45.5764075067024
"1594",7.49385749385749,8.59872611464968,22.3642172523962,27.2727272727273,50.9383378016086
"1595",0,0,0,0,0
"1596",7.61670761670762,7.85562632696391,20.7667731629393,25,38.8739946380697
"1597",6.14250614250614,7.96178343949045,27.1565495207668,25,48.2573726541555
"1598",6.75675675675676,9.34182590233546,23.1629392971246,18.1818181818182,42.8954423592493
"1599",0,0,0,0,0
"1600",7.49385749385749,8.06794055201699,30.3514376996805,25,45.5764075067024
"1601",0,0,0,0,0
"1602",6.63390663390663,9.02335456475584,23.961661341853,11.3636363636364,44.2359249329759
"1603",0,0,0,0,0
"1604",0,0,0,0,0
"1605",6.63390663390663,7.64331210191083,33.5463258785942,25,44.2359249329759
"1606",0,0.106157112526539,0,0,0
"1607",5.8968058968059,9.34182590233546,30.3514376996805,27.2727272727273,52.2788203753351
"1608",5.77395577395577,7.43099787685775,31.9488817891374,22.7272727272727,42.8954423592493
"1609",7.98525798525798,8.17409766454352,34.3450479233227,11.3636363636364,45.5764075067024
"1610",6.87960687960688,9.23566878980892,23.961661341853,29.5454545454545,45.5764075067024
"1611",0,0,0,0,0
"1612",7.73955773955774,8.3864118895966,23.961661341853,11.3636363636364,54.9597855227882
"1613",7.24815724815725,8.06794055201699,31.1501597444089,25,48.2573726541555
"1614",7.37100737100737,9.12951167728238,28.7539936102236,22.7272727272727,46.916890080429
"1615",7.61670761670762,9.34182590233546,31.1501597444089,27.2727272727273,49.597855227882
"1616",5.77395577395577,8.49256900212314,25.5591054313099,22.7272727272727,50.9383378016086
"1617",0,0,0,0,0
"1618",0,0.106157112526539,0,0,0
"1619",7.61670761670762,7.74946921443737,26.3578274760383,13.6363636363636,42.8954423592493
"1620",0,0,0,0,0
"1621",0,0,0,0,0
"1622",0,0,0,0,0
"1623",5.65110565110565,8.06794055201699,23.961661341853,27.2727272727273,57.6407506702413
"1624",0,0,0,0,0
"1625",0,0,0,0,0
"1626",0,0,0,0,0
"1627",8.35380835380835,8.49256900212314,25.5591054313099,9.09090909090909,46.916890080429
"1628",0,0,0,0,0
"1629",0,0,0,0,0
"1630",0,0,0,0,0
"1631",8.35380835380835,8.17409766454352,21.5654952076677,15.9090909090909,52.2788203753351
"1632",7.86240786240786,7.00636942675159,25.5591054313099,15.9090909090909,54.9597855227882
"1633",0,0,0,0,0
"1634",0.245700245700246,0.106157112526539,0,0,0
"1635",0,0,0,0,0
"1636",0,0.106157112526539,0,0,0
"1637",9.21375921375921,8.59872611464968,35.9424920127796,20.4545454545455,50.9383378016086
"1638",0,0,0,0,0
"1639",6.87960687960688,6.68789808917197,31.9488817891374,22.7272727272727,46.916890080429
"1640",7.37100737100737,9.87261146496815,31.9488817891374,13.6363636363636,54.9597855227882
"1641",7.24815724815725,7.21868365180467,26.3578274760383,9.09090909090909,40.2144772117963
"1642",6.26535626535627,8.3864118895966,25.5591054313099,22.7272727272727,57.6407506702413
"1643",9.58230958230958,6.68789808917197,23.1629392971246,22.7272727272727,41.5549597855228
"1644",6.51105651105651,7.11252653927813,17.5718849840256,20.4545454545455,42.8954423592493
"1645",8.84520884520884,9.34182590233546,26.3578274760383,9.09090909090909,45.5764075067024
"1646",8.5995085995086,8.28025477707006,23.961661341853,18.1818181818182,40.2144772117963
"1647",0,0,0,0,0
"1648",6.75675675675676,7.53715498938429,27.9552715654952,15.9090909090909,54.9597855227882
"1649",6.51105651105651,9.55414012738854,27.1565495207668,13.6363636363636,48.2573726541555
"1650",8.72235872235872,8.9171974522293,23.961661341853,40.9090909090909,50.9383378016086
"1651",0,0,0,0,0
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",0,0,0,0,0
"1655",7.12530712530713,7.00636942675159,31.9488817891374,27.2727272727273,48.2573726541555
"1656",0,0,0,0,0
"1657",5.65110565110565,7.96178343949045,29.5527156549521,13.6363636363636,45.5764075067024
"1658",6.87960687960688,7.00636942675159,25.5591054313099,22.7272727272727,45.5764075067024
"1659",7.98525798525798,8.28025477707006,19.1693290734824,15.9090909090909,46.916890080429
"1660",6.75675675675676,7.53715498938429,27.1565495207668,20.4545454545455,44.2359249329759
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",6.87960687960688,7.64331210191083,21.5654952076677,22.7272727272727,49.597855227882
"1664",0,0,0,0,0
"1665",0,0.106157112526539,0,0,0
"1666",7.12530712530713,8.49256900212314,31.1501597444089,20.4545454545455,52.2788203753351
"1667",7.49385749385749,7.32484076433121,31.1501597444089,11.3636363636364,58.9812332439678
"1668",0,0,0,0,0
"1669",0,0,0,0,0
"1670",7.86240786240786,8.06794055201699,24.7603833865815,15.9090909090909,45.5764075067024
"1671",0,0,0,0,0
"1672",7.37100737100737,8.28025477707006,27.1565495207668,22.7272727272727,53.6193029490617
"1673",8.10810810810811,7.53715498938429,27.9552715654952,29.5454545454545,42.8954423592493
"1674",7.37100737100737,9.02335456475584,25.5591054313099,15.9090909090909,38.8739946380697
"1675",8.23095823095823,7.85562632696391,23.961661341853,29.5454545454545,42.8954423592493
"1676",6.87960687960688,7.74946921443737,20.7667731629393,13.6363636363636,44.2359249329759
"1677",0,0,0,0,0
"1678",7.61670761670762,7.74946921443737,27.9552715654952,25,50.9383378016086
"1679",8.35380835380835,7.96178343949045,24.7603833865815,25,60.3217158176944
"1680",7.37100737100737,9.55414012738854,32.7476038338658,25,46.916890080429
"1681",8.5995085995086,7.85562632696391,23.961661341853,27.2727272727273,52.2788203753351
"1682",6.51105651105651,7.21868365180467,27.9552715654952,29.5454545454545,48.2573726541555
"1683",7.24815724815725,8.17409766454352,24.7603833865815,11.3636363636364,56.3002680965147
"1684",0,0,0,0,0
"1685",8.72235872235872,8.17409766454352,25.5591054313099,13.6363636363636,44.2359249329759
"1686",6.63390663390663,8.17409766454352,27.1565495207668,22.7272727272727,44.2359249329759
"1687",8.84520884520884,7.96178343949045,28.7539936102236,22.7272727272727,52.2788203753351
"1688",9.09090909090909,7.11252653927813,17.5718849840256,22.7272727272727,50.9383378016086
"1689",0,0,0,0,0
"1690",0,0,0,0,0
"1691",0,0,0,0,0
"1692",0,0.106157112526539,0,0,0
"1693",0,0,0,0,0
"1694",0,0,0,0,0
"1695",8.5995085995086,9.02335456475584,26.3578274760383,15.9090909090909,56.3002680965147
"1696",0,0,0,0,0
"1697",0,0,0,0,0
"1698",0,0,0,0,0
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",0,0,0,0,0
"1702",7.49385749385749,7.21868365180467,23.961661341853,15.9090909090909,42.8954423592493
"1703",0,0,0,0,0
"1704",4.79115479115479,7.74946921443737,27.9552715654952,13.6363636363636,49.597855227882
"1705",0,0,0,0,0
"1706",0,0,0,0,0
"1707",8.10810810810811,9.66029723991507,28.7539936102236,20.4545454545455,41.5549597855228
"1708",0,0,0,0,0
"1709",0,0,0,0,0
"1710",6.51105651105651,10.2972399150743,31.9488817891374,18.1818181818182,52.2788203753351
"1711",7.49385749385749,7.43099787685775,24.7603833865815,15.9090909090909,53.6193029490617
"1712",7.37100737100737,8.59872611464968,24.7603833865815,20.4545454545455,53.6193029490617
"1713",0,0.106157112526539,0,0,0
"1714",0,0,0,0,0
"1715",0,0,0,0,0
"1716",6.26535626535627,7.43099787685775,28.7539936102236,13.6363636363636,48.2573726541555
"1717",0,0,0,0,0
"1718",5.77395577395577,8.06794055201699,23.961661341853,22.7272727272727,52.2788203753351
"1719",0,0,0,0,0
"1720",5.8968058968059,8.49256900212314,24.7603833865815,20.4545454545455,50.9383378016086
"1721",7.61670761670762,9.55414012738854,27.1565495207668,11.3636363636364,49.597855227882
"1722",7.73955773955774,8.70488322717622,29.5527156549521,11.3636363636364,48.2573726541555
"1723",7.37100737100737,7.96178343949045,21.5654952076677,20.4545454545455,42.8954423592493
"1724",0,0,0,0,0
"1725",0,0,0,0,0
"1726",7.49385749385749,8.59872611464968,22.3642172523962,22.7272727272727,53.6193029490617
"1727",0,0,0,0,0
"1728",0,0,0,0,0
"1729",7.98525798525798,8.06794055201699,26.3578274760383,15.9090909090909,49.597855227882
"1730",7.73955773955774,9.34182590233546,24.7603833865815,13.6363636363636,42.8954423592493
"1731",5.8968058968059,8.28025477707006,21.5654952076677,22.7272727272727,48.2573726541555
"1732",6.38820638820639,8.28025477707006,22.3642172523962,18.1818181818182,40.2144772117963
"1733",7.86240786240786,8.3864118895966,21.5654952076677,29.5454545454545,46.916890080429
"1734",7.73955773955774,7.53715498938429,20.7667731629393,18.1818181818182,42.8954423592493
"1735",0,0,0,0,0
"1736",0,0,0,0,0
"1737",0,0,0,0,0
"1738",5.8968058968059,8.06794055201699,35.1437699680511,13.6363636363636,50.9383378016086
"1739",7.12530712530713,6.4755838641189,23.1629392971246,18.1818181818182,48.2573726541555
"1740",6.75675675675676,7.53715498938429,32.7476038338658,15.9090909090909,42.8954423592493
"1741",0,0,0,0,0
"1742",0,0,0,0,0
"1743",7.37100737100737,8.17409766454352,24.7603833865815,20.4545454545455,38.8739946380697
"1744",7.49385749385749,8.3864118895966,27.9552715654952,20.4545454545455,33.5120643431635
"1745",0,0,0,0,0
"1746",8.47665847665848,8.06794055201699,26.3578274760383,13.6363636363636,53.6193029490617
"1747",7.12530712530713,8.28025477707006,24.7603833865815,25,41.5549597855228
"1748",8.84520884520884,7.43099787685775,23.961661341853,18.1818181818182,53.6193029490617
"1749",8.35380835380835,8.17409766454352,28.7539936102236,11.3636363636364,57.6407506702413
"1750",7.49385749385749,7.53715498938429,27.1565495207668,18.1818181818182,48.2573726541555
"1751",0,0,0,0,0
"1752",0,0,0,0,0
"1753",0,0,0,0,0
"1754",7.98525798525798,7.11252653927813,29.5527156549521,31.8181818181818,45.5764075067024
"1755",0,0,0,0,0
"1756",0,0,0,0,0
"1757",0,0,0,0,0
"1758",6.38820638820639,8.49256900212314,16.7731629392971,9.09090909090909,46.916890080429
"1759",8.96805896805897,7.43099787685775,23.1629392971246,18.1818181818182,46.916890080429
"1760",6.75675675675676,6.90021231422505,23.1629392971246,27.2727272727273,42.8954423592493
"1761",8.23095823095823,8.59872611464968,23.961661341853,22.7272727272727,46.916890080429
"1762",7.49385749385749,8.28025477707006,27.9552715654952,9.09090909090909,49.597855227882
"1763",7.86240786240786,9.12951167728238,33.5463258785942,27.2727272727273,41.5549597855228
"1764",6.01965601965602,10.1910828025478,19.9680511182109,25,56.3002680965147
"1765",0,0,0,0,0
"1766",0,0.106157112526539,0,0,0
"1767",6.63390663390663,7.43099787685775,23.961661341853,20.4545454545455,49.597855227882
"1768",7.98525798525798,7.64331210191083,27.1565495207668,18.1818181818182,63.0026809651475
"1769",0,0,0,0,0
"1770",0,0,0,0,0
"1771",8.35380835380835,7.96178343949045,32.7476038338658,18.1818181818182,45.5764075067024
"1772",7.61670761670762,9.12951167728238,27.1565495207668,18.1818181818182,58.9812332439678
"1773",6.75675675675676,7.32484076433121,30.3514376996805,20.4545454545455,54.9597855227882
"1774",6.14250614250614,8.3864118895966,27.1565495207668,15.9090909090909,42.8954423592493
"1775",6.38820638820639,8.17409766454352,26.3578274760383,29.5454545454545,54.9597855227882
"1776",6.51105651105651,8.59872611464968,23.961661341853,27.2727272727273,49.597855227882
"1777",7.24815724815725,8.49256900212314,24.7603833865815,27.2727272727273,49.597855227882
"1778",7.37100737100737,8.06794055201699,21.5654952076677,29.5454545454545,45.5764075067024
"1779",7.24815724815725,7.74946921443737,31.9488817891374,27.2727272727273,54.9597855227882
"1780",7.73955773955774,6.36942675159236,33.5463258785942,13.6363636363636,46.916890080429
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",0,0,0,0,0
"1784",5.8968058968059,9.55414012738854,26.3578274760383,6.81818181818182,38.8739946380697
"1785",6.26535626535627,8.81104033970276,26.3578274760383,13.6363636363636,41.5549597855228
"1786",0,0,0,0,0
"1787",8.35380835380835,8.59872611464968,19.9680511182109,2.27272727272727,44.2359249329759
"1788",0,0,0,0,0
"1789",0,0,0,0,0
"1790",6.14250614250614,8.06794055201699,29.5527156549521,20.4545454545455,54.9597855227882
"1791",6.75675675675676,8.59872611464968,25.5591054313099,22.7272727272727,50.9383378016086
"1792",8.5995085995086,6.90021231422505,27.9552715654952,20.4545454545455,49.597855227882
"1793",0,0,0,0,0
"1794",0,0,0,0,0
"1795",9.33660933660934,8.28025477707006,23.1629392971246,9.09090909090909,54.9597855227882
"1796",0,0,0,0,0
"1797",6.26535626535627,9.12951167728238,23.961661341853,20.4545454545455,41.5549597855228
"1798",6.51105651105651,8.81104033970276,23.1629392971246,15.9090909090909,45.5764075067024
"1799",7.002457002457,9.02335456475584,32.7476038338658,31.8181818181818,58.9812332439678
"1800",6.75675675675676,7.96178343949045,31.1501597444089,11.3636363636364,45.5764075067024
"1801",8.23095823095823,6.68789808917197,30.3514376996805,29.5454545454545,46.916890080429
"1802",0,0,0,0,0
"1803",8.5995085995086,9.97876857749469,26.3578274760383,22.7272727272727,52.2788203753351
"1804",7.12530712530713,8.17409766454352,23.961661341853,18.1818181818182,42.8954423592493
"1805",8.10810810810811,7.64331210191083,20.7667731629393,13.6363636363636,49.597855227882
"1806",0,0,0,0,0
"1807",6.87960687960688,8.70488322717622,31.9488817891374,11.3636363636364,42.8954423592493
"1808",4.79115479115479,7.43099787685775,26.3578274760383,27.2727272727273,45.5764075067024
"1809",6.63390663390663,7.96178343949045,26.3578274760383,22.7272727272727,40.2144772117963
"1810",0,0,0,0,0
"1811",8.10810810810811,8.70488322717622,26.3578274760383,22.7272727272727,49.597855227882
"1812",0,0,0,0,0
"1813",6.38820638820639,6.79405520169851,31.1501597444089,22.7272727272727,48.2573726541555
"1814",7.49385749385749,8.59872611464968,20.7667731629393,25,53.6193029490617
"1815",6.63390663390663,6.90021231422505,28.7539936102236,34.0909090909091,52.2788203753351
"1816",6.26535626535627,9.447983014862,24.7603833865815,34.0909090909091,56.3002680965147
"1817",7.24815724815725,8.06794055201699,23.961661341853,18.1818181818182,40.2144772117963
"1818",7.37100737100737,10.1910828025478,27.9552715654952,18.1818181818182,53.6193029490617
"1819",6.51105651105651,7.96178343949045,30.3514376996805,18.1818181818182,64.343163538874
"1820",0,0,0,0,0
"1821",0,0,0.798722044728434,0,0
"1822",0,0.106157112526539,0,0,0
"1823",6.51105651105651,8.28025477707006,22.3642172523962,20.4545454545455,48.2573726541555
"1824",8.23095823095823,8.81104033970276,27.1565495207668,22.7272727272727,49.597855227882
"1825",8.23095823095823,8.59872611464968,24.7603833865815,18.1818181818182,45.5764075067024
"1826",0,0.106157112526539,0,0,1.34048257372654
"1827",0,0,0,0,0
"1828",6.63390663390663,8.17409766454352,19.9680511182109,22.7272727272727,48.2573726541555
"1829",0,0,0,0,0
"1830",0,0,0,0,0
"1831",7.86240786240786,10.5095541401274,27.9552715654952,15.9090909090909,54.9597855227882
"1832",0,0,0,0,0
"1833",0,0,0,0,0
"1834",7.98525798525798,7.11252653927813,32.7476038338658,22.7272727272727,42.8954423592493
"1835",6.38820638820639,6.90021231422505,19.1693290734824,20.4545454545455,54.9597855227882
