"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1260",0,0.381264834264679,0,0,0
"1261",4.8028864125001,0.936595747927002,0,0,5.50578073125994
"1262",0,1.55396216632009,0,0,0
"1263",5.0260315347122,1.56699446071704,0,0,0
"1264",10.7397741432764,4.83552292179801,0,0,0
"1265",51.7643371147914,51.2765888395348,53.5545136922173,57.0423283435581,51.5255040075445
"1266",30.2791695744546,34.8534141166177,31.1703834304614,34.7324439819961,41.5335259118359
"1267",0,1.26719029309125,0,0,0
"1268",38.5851647877985,37.926629370366,37.5433527892661,30.7316774186525,49.4566501054172
"1269",0,0.969737000456132,0,0,0
"1270",1.83485153325788,0.865509808895624,0,0,0
"1271",0,0.355183587139768,0,0,0
"1272",8.16505091582326,0.999117253888558,0,0,0
"1273",0,3.58404399265346,0,0,0
"1274",44.1631235528552,49.6727490963208,41.3863302304868,46.8611271354527,47.9199643299146
"1275",33.0228543244631,37.7306631761769,36.5095414061246,38.3108356599612,38.6013885294779
"1276",9.81557173497929,1.44054140572448,0,7.8123399340361,0
"1277",0,4.84402795725843,0,0,0
"1278",37.383061001193,38.8354058952396,39.0123393540197,37.7719491876813,42.5587646689115
"1279",52.1727241966112,50.8761353736115,50.3941190889765,55.6885165464529,57.0800738408934
"1280",38.050970678085,39.0548426460768,46.5638611108948,35.628252520422,38.4325314524332
"1281",34.8512720606533,39.3533840771275,33.8256541800237,47.1319876405614,37.848995593874
"1282",72.0505351341022,72.931289232199,73.0545818241934,80.3871832371534,75.0395692111516
"1283",3.07656124676108,2.03584964318451,0,0,0
"1284",44.8873220887998,44.318958758932,41.9078473122304,47.835004294617,48.8223665097098
"1285",62.6901886444524,62.2717840306788,63.6742618503218,61.7432041458763,72.3886623581141
"1286",0,5.26308569262655,0,0,0
"1287",17.0408908412422,12.6944349023354,0,0,0
"1288",36.9514468777584,40.1642710044116,38.3566462592425,48.5864295848769,42.8209184268582
"1289",0,2.28234988707858,0,0,0
"1290",8.39671726922408,2.61802499076284,0,0,0
"1291",0,3.39326715751653,0,0,0
"1292",0,0.0726490019871332,0,0,0
"1293",36.7779957198551,44.3985256419558,42.8324430008924,39.660156363399,40.8974435656398
"1294",51.0683822976782,47.9092564317385,55.282185511327,42.3987302504288,46.3157411689259
"1295",0,1.65594999335101,0,0,0
"1296",0,1.64581171944767,0,0,0
"1297",50.8285418854093,50.8692743116903,57.5863519715818,66.6218664274996,57.1496776839229
"1298",0,0.124084762047841,0,0,0
"1299",40.7825999142089,42.7102935736543,42.5034451298044,41.8991818365846,36.9544539532627
"1300",44.4844686571513,48.9174544023623,42.894294619597,47.4294170824063,44.2652159678821
"1301",51.6792807676336,56.9504217859798,58.3464425160398,48.0973487509113,53.8650032714122
"1302",37.4873823804036,41.3739766377868,41.3103254793288,37.0267142620106,45.9074994410562
"1303",0,0.304460398136994,0,0,0
"1304",0,0.327708838880582,0,0,0
"1305",43.3509875074906,48.1291500522818,45.6059496499154,41.3492184917194,46.2605725140722
"1306",6.12992025733872,3.20190314499756,0,0,0
"1307",40.1090625798385,50.1746446724927,43.2059763886896,39.9994800697625,39.9273429274914
"1308",44.9864772847335,48.9816656972529,41.9707234423054,43.7696591538974,47.0834430301026
"1309",28.4446754605411,30.1607870299257,26.4656110322765,29.1967752885286,26.1739532347331
"1310",69.2226643432572,70.5528035389703,69.6532760588664,82.5270505657956,70.4440107283033
"1311",47.9966382619639,52.831221967777,47.5619288764972,53.3814051326685,53.9864136765115
"1312",0,13.4388984312568,0,0,0
"1313",29.9200062198156,36.6190783242387,30.5798905155575,36.0425250445825,37.3389773726943
"1314",57.3088627817814,64.9190882478466,63.6023450295072,58.9859746747895,61.00796540581
"1315",43.0829352436783,47.7172055445951,52.6843798312883,44.1667697814703,58.9047840665665
"1316",8.91395391845126,1.13557410344542,0,0,0
"1317",10.5249114632503,3.37480000273971,0,0,0
"1318",0,5.41006900135793,0,0,0
"1319",37.4494797081305,40.9298831508255,40.5847030284607,48.6161675686807,38.787463323441
"1320",55.0515466485573,57.7630956908186,54.1529073178719,57.0076181938143,55.0515466485573
"1321",27.9329658227046,28.9597046218653,36.3637838597255,27.5360148895209,29.1377152580164
"1322",0,0.0359914005292785,0,0,0
"1323",0,5.83895143006575,0,0,0
"1324",39.016680337116,41.0648419755918,41.3024660166677,43.8204197672669,42.1777332673777
"1325",0,0.0353433575174708,0,0,0
"1326",0,1.09172036063721,0,0,0
"1327",25.0751931345506,30.359073076334,25.1222236448989,19.1226429324572,25.97051306223
"1328",4.17535842161318,2.1784618137037,0,0,0
"1329",0,8.05058529020384,0,0,0
"1330",49.9928689590179,52.6339401200063,51.9577791583652,50.0111209019631,51.5482143158467
"1331",39.6604450038662,42.0634787106898,39.9947058500658,20.5733276981015,45.5725051274009
"1332",35.794316215402,39.4443269793522,37.4302103608983,38.7592704374052,40.6319163571413
"1333",40.2416872645388,42.4843181644575,38.8301921324028,49.3818443103929,49.1211374225778
"1334",0,0.446820512765449,0,0,0
"1335",0,12.1453031056951,0,0,0
"1336",39.9744939351552,43.0965952781627,41.7007547220054,49.4386357875086,41.2113251117506
"1337",3.91467045259479,2.91781215969274,4.75880494816083,0,0
"1338",28.139205089547,28.139205089547,26.7958947615337,38.1238095818307,27.6778851384703
"1339",40.9978534041796,43.1680282833434,40.8548431169425,37.4151523072717,38.8875943644888
"1340",45.1377332200312,43.453896434662,47.2940738173205,42.1578300463953,46.2571045346565
"1341",50.8873926859554,50.8313212054154,50.1074964094593,52.7386570068983,50.363197157211
"1342",31.4471046776702,32.2249590203871,38.5292379096351,39.549928886093,38.3115433020882
"1343",38.019837215785,36.140406883382,40.3915378942729,41.8581476877416,39.9548800177798
"1344",37.289840775907,42.0454991758231,37.8881006695304,42.5329235275808,43.1945175587534
"1345",73.1495859624364,74.7995323271652,73.2412261741232,72.8434155090485,70.1872911960356
"1346",0,16.2318822183488,0,0,0
"1347",39.087506503549,40.2841022201613,39.3069345977781,35.6254452066746,46.280448193295
"1348",0,5.73357576065655,0,0,0
"1349",43.3428018701345,49.4382660060709,49.7145290945061,38.9557096708746,43.5578870542832
"1350",0,4.57617365662688,0,0,0
"1351",31.8428673208424,34.2177040696131,34.7938558244284,36.9644263945391,31.6150877946121
"1352",33.8405965356954,34.6307137601888,37.2329283544822,38.2378571602148,35.2748019692912
"1353",0,1.14022004510173,0,0,0
"1354",41.760629997807,46.932701288883,40.9553085217154,38.7760317378519,45.6747241391128
"1355",35.9016874292305,43.9756027516546,43.008902531813,41.0880290519833,41.0091547177333
"1356",0,2.07351862144006,0,0,0
"1357",39.4607610648014,41.9145792381679,41.6889305885754,41.1510295502902,44.450764378503
"1358",37.6855444611888,40.6643171645857,37.1073668750029,37.2951737397769,39.0322072897927
"1359",41.8899771421161,47.7157412495157,47.65712489746,43.4334080673479,44.3306756721754
"1360",0,0.536958010438171,0,0,0
"1361",29.4302351449614,2.00955796735603,0,0,0
"1362",68.1744880873212,74.673608227092,67.8478085349529,62.4924840261244,67.8478085349529
"1363",42.0294009538048,38.1653933333061,38.3105291286838,34.9623715346215,42.0333906649662
"1364",34.4410139273978,37.6170669060053,40.2531101799716,42.4053682580795,44.4057747786503
"1365",0,2.54524489640673,0,0,0
"1366",9.79291599810495,2.42222674883998,0,0,0
"1367",44.7776707352109,43.2754615364765,47.03626657184,44.4612465971374,38.5714622925586
"1368",0,2.83748410757647,0,0,0
"1369",0.980451540150851,0.13928472249308,0,0,0
"1370",57.2317670431246,58.5532781508636,62.7949977020307,64.1310194120574,65.9235356758659
"1371",5.16244137006622,2.69560623663858,0,0,0
"1372",39.0559007192242,40.4384985833901,39.8958968676961,31.2733394251486,36.1939116263925
"1373",58.806038463196,59.3493934959762,61.0454942151817,60.3487415883424,58.8975779192631
"1374",44.1718069903209,51.3116492385102,50.162763046448,47.4411728000247,43.8602801547464
"1375",0,2.22806877882438,0,0,0
"1376",32.3198621287933,34.4307490644554,33.8275743402206,34.9443366481911,30.5736386330963
"1377",29.7374616852175,35.5666360719778,27.3416435230192,36.1419258136035,31.7289080953792
"1378",48.3772278537452,49.8233617438756,45.6708066803987,53.0307989420019,53.6485068865171
"1379",0,0.564134638892105,0,0,0
"1380",54.9177967409706,53.5099213618421,55.5417003240206,51.6840338703805,53.0390167505101
"1381",0,3.47696357278724,0,0,0
"1382",53.3667330461485,56.4984533958431,54.7726412731713,48.9296223746683,61.2633300511565
"1383",0,3.27128275750631,0,0,0
"1384",0,21.2639234979179,0,0,0
"1385",49.9230483070583,52.6413680594552,50.7763592397508,54.7220997944828,50.6993311838162
"1386",49.1104909760014,56.5879383370028,54.0915717050715,56.3045839428827,52.90924436684
"1387",53.9333563357401,52.1174371769609,52.5514939537049,50.8552137139785,65.6042750148176
"1388",31.284902038452,29.3909640496118,33.6776790675918,35.8186102387205,35.8490718084552
"1389",0,0.492491221890829,0,0,0
"1390",41.47780937203,42.5550324250729,37.2572763651653,48.1491351884921,50.4553009201375
"1391",0,0.65704302479316,0,0,0
"1392",47.0193793856248,48.4834877517417,47.0193793856248,51.0904327244203,45.0150513682209
"1393",13.4762239860588,5.71244861529782,0,0,0
"1394",76.4234228233716,82.7440365192031,76.2402622838983,82.3603934016322,81.0323032548038
"1395",0,2.5321465279267,0,0,0
"1396",41.1740700443397,38.2787355571856,35.7430780468803,41.8594303076094,46.5622710106228
"1397",27.9624885579219,37.3958530873032,27.3475623799563,32.4991211028956,35.7150630832311
"1398",73.8875423139514,79.1288180657854,75.9578756737475,74.0634211974635,79.0143839730962
"1399",34.8646461225419,40.3564577561749,41.92094929872,39.4012766575306,38.0465802064312
"1400",0,3.04949372826701,0,0,0
"1401",0,0.375341134185191,0,0,0
"1402",50.9602643852113,59.3738950991205,63.2032657529261,60.7158297748316,58.2661881204991
"1403",42.7308338472352,42.548633983887,40.3002262854789,45.4815083363652,43.7163793721709
"1404",87.6105508028766,91.3117813332709,85.1194789817612,88.5390051641426,83.250759734575
"1405",41.1577127433406,41.9490941153895,41.3133184725419,45.582523646506,49.0243507483832
"1406",37.4554421384933,40.1009829664022,43.0962569849308,27.7406898371908,40.8985259184639
"1407",36.9569355185571,36.8157403440425,38.831709807614,26.2594077045899,34.427265631065
"1408",0,0.781537750402813,0,0,0
"1409",0,0.488357108890019,0,0,0
"1410",37.5594290126125,35.9768106800434,38.5529269867802,31.5593243220277,29.9422547147686
"1411",44.0820018659992,48.5985679695548,46.354347685505,43.3466459015615,44.4208901805545
"1412",48.4005932530215,48.8663631668732,46.9562327901756,51.544372230632,51.6367985754998
"1413",0,1.42425619207379,0,0,0
"1414",31.4928352209269,33.6606108219013,34.9702963270239,36.3259847607636,40.9351055115177
"1415",60.7856063776034,61.1944973789635,56.5562534324609,58.9498594901019,60.3682134317753
"1416",0,1.8377457142963,0,0,0
"1417",37.0078821326464,39.3719164279833,32.9815278743886,43.7712181375419,41.725341799218
"1418",0,2.06110909820991,0,0,0
"1419",38.2807342459172,44.2206998695254,39.3587064157531,36.8421694852554,35.2601255721
"1420",36.0000442543253,42.8423537339188,36.7099780547111,41.2182628347247,33.5252688606493
"1421",0,2.07924240426791,0,0,0
"1422",57.174032565859,65.2085663152341,59.2356640180395,59.0512760048983,59.8982924345797
"1423",35.0493454429023,40.5650882676688,40.1217584404807,42.627136227042,42.7533183696738
"1424",0,0.444910358780216,0,0,0
"1425",52.824249344496,53.495805044071,53.186372041777,51.7570302988273,59.7326457689054
"1426",2.02169712517262,0.168976074506389,0,0,3.24337799258501
"1427",43.4292638572476,43.6828811905158,39.2567812659057,43.3793738604755,42.4120909991829
"1428",47.8695653127309,47.8695653127309,53.9226638344558,39.1553593087121,47.2694121808493
"1429",38.3461018719483,36.6476007226874,35.7943533967908,32.1569402462099,42.9158700319851
"1430",46.3332814098451,50.7178761995829,45.9424250980069,47.0432095887008,49.7237956506592
"1431",0,9.74178902284233,0,0,0
"1432",34.2102477864528,41.2878927103705,41.1881635897615,36.566335257278,42.6397226795825
"1433",36.1379545783919,36.217226236513,35.5385397019237,35.0156470767941,45.4613035676115
"1434",38.3272253106482,43.8336671958619,38.2680086190791,47.5674699711925,44.9277092742834
"1435",67.5696611958391,69.5083554199204,69.1293644607812,68.8149314576103,72.9196398917445
"1436",28.2876841739121,29.735267687326,26.6020470934912,32.3873077299537,29.320879165733
"1437",31.8548445682656,35.8903753577105,27.8487291065416,31.6594088708001,31.3399014935025
"1438",37.7742039863529,42.5908013771598,40.7926074470553,43.356751576349,43.5992352781862
"1439",46.4589853966913,49.2156177720744,46.288285289174,49.7100366181002,43.4782604600984
"1440",42.2774148529154,41.1128110737116,42.7653805829288,40.7233708199709,40.3926319579187
"1441",45.4030861537701,43.8880699655475,40.8286821432693,47.3713978359845,50.5758933406798
"1442",0,1.52924606523398,0,0,0
"1443",0,0.224609314402128,0,0,0
"1444",35.8192583772922,35.4680477455651,36.0112574852175,31.684879925186,37.7897335143184
"1445",10.5537689102631,0.812146996747594,0,0,0
"1446",5.21967966873481,0.517419490711273,0,0,0
"1447",0,6.83595081644127,0,0,0
"1448",0,2.35088022206001,0,0,0
"1449",60.5591993991256,66.074252376636,62.3094634696923,65.2838403225641,67.1839516274593
"1450",0,6.16302283353704,0,0,0
"1451",0,2.66664411804189,7.08781845603894,0,0
"1452",41.5800646116504,44.3113899708948,39.7356069303239,46.3777195040316,41.5800646116504
"1453",50.9003826890209,51.1680935873157,49.3114909301088,57.285850187978,50.557860056115
"1454",38.0326694633653,40.1174087577607,39.271960954393,38.7836888503682,39.5719701079806
"1455",32.6643851871046,33.0067537487175,34.3383487659526,33.8247921723558,38.1835528949671
"1456",0,12.0486935303872,0,0,0
"1457",0,1.21675749202401,0,0,0
"1458",42.2929414577979,50.0081649551836,48.6429386507682,48.2316374049976,40.9064269169453
"1459",38.3806848276854,37.7618015417017,40.106491505922,45.4033540742511,40.0722118303651
"1460",0,5.05681947107656,0,0,0
"1461",0,0.569449701489141,0,0,0
"1462",31.5316691610821,34.1337972375222,32.8962400735714,33.1952947261055,32.8962400735714
"1463",28.8861725894121,29.6802446273055,28.932699361661,28.6106192167372,38.2517152835171
"1464",0,2.40991310842653,0,0,0
"1465",60.0672340121783,65.3906450097402,60.4238692957912,66.0112089283157,68.0171078412747
"1466",33.3058965241832,31.624259775041,31.7638385953238,36.0193830998014,31.0087496360906
"1467",45.1935281786587,49.046650957287,43.7804843512476,49.1819174341925,49.9327220108472
"1468",0,3.81913484563559,0,0,0
"1469",0,2.17892276289756,0,0,0
"1470",36.8153176020962,44.0309389700795,42.8751041800054,45.0518583775642,46.4743948609201
"1471",0,6.62022239390302,0,0,0
"1472",36.8045989120541,39.8005235797457,43.7824464822254,41.2327986005348,36.5998847027473
"1473",29.4987884690389,32.0044253326525,39.6704769996845,33.3549995614951,30.8530430932263
"1474",33.6874596905773,36.7358291087627,34.3225500384052,34.6464812775669,41.9842872625484
"1475",63.6230350434348,70.1895407809436,69.2656719774413,70.2513791911784,69.3827841242012
"1476",44.0308472609487,53.5000079923939,46.1339916671819,53.3055283144161,55.5229580613226
"1477",43.8367402112414,49.8391570258879,43.8962170050342,43.7436458815882,52.8119885460592
"1478",0,0.435953355318147,0,0,0
"1479",55.4396226881694,55.5677159467713,58.8207509331399,53.5825418287572,59.1130121369678
"1480",6.43779258576854,2.30223571261534,0,0,3.98456626951836
"1481",46.1509239224646,49.3394538795298,49.5473854181675,46.6595657005844,45.6306853168768
"1482",63.4775806983251,63.3239745547062,57.9466036479939,64.0418863164439,65.5561960373342
"1483",0,2.31767619500255,0,0,0
"1484",39.367127525984,39.4591935054095,39.3079655071546,41.099206813798,46.2364539640032
"1485",40.1520199981777,45.222236912436,43.2949735439046,43.6836619689354,45.376916366967
"1486",0,0.119409139650814,0,0,0
"1487",0,0.158006199083027,0,0,0
"1488",44.0835862425458,46.6822328001014,45.7362004201913,44.7280451517783,45.9293585397921
"1489",0,6.03021000065736,0,0,0
"1490",35.2445048122443,39.1259840808751,29.8167105010911,45.3853143436307,37.953026643606
"1491",0,0.161112513672344,0,0,0
"1492",0,2.53818671470028,0,0,0
"1493",36.5552299934167,36.6537674727111,36.6272297300801,30.1850681255241,39.490194284508
"1494",43.8715865091017,46.066756229052,46.7584615559952,50.840881539831,45.5999170941592
"1495",36.9311932860469,36.8990547510238,34.0927970275799,46.8568603250665,39.577308995805
"1496",38.7691345567694,42.5855148330458,38.3009559988753,37.2767352378636,43.5533725269832
"1497",58.1639663389249,56.1794777480317,57.02805561004,55.0200743525498,63.6264571154008
"1498",8.8117804668175,1.76549346814696,0,0,0
"1499",34.3421505891924,40.7996143988003,41.9799373522115,46.2703757926832,43.3328926877046
"1500",37.9054969755597,39.6317687042557,35.3370707291655,35.1655527981049,39.6333385229476
"1501",36.793457537274,36.6503984894214,35.4518896431969,41.5658903028238,41.5658903028238
"1502",37.9903833209268,41.1871668387183,40.310957361691,43.1910872738615,48.8426168951757
"1503",0,0.631897950350561,0,0,0
"1504",38.5428302502009,47.1088314903082,45.1717026652068,49.1640706723074,40.3560766500128
"1505",0,0.148773423437976,0,0,0
"1506",3.76358147393163,0.252615872353449,0,0,2.62954276678918
"1507",72.3917469825973,73.4179441710483,73.9617488826402,86.9920540380806,79.7782799823093
"1508",2.55874204396246,2.45019756202522,0,0,0
"1509",0,10.8817755006159,0,0,0
"1510",33.3512853096984,35.2977960078977,38.0965935539795,37.3764444329565,36.9211120240418
"1511",27.6524423430147,30.2852472760635,32.3709276270976,29.0676177470356,32.9009789354674
"1512",0,0.626828547174173,0,0,0
"1513",64.9917869117024,65.8029176353545,66.2810074681211,68.6879333302956,66.2339738357247
"1514",49.9337403292628,50.6837017154846,49.8331110560337,51.0952237850717,59.4248349187113
"1515",44.6098437341768,47.1107002643563,43.1814440104395,45.1857969265065,47.5849105443364
"1516",44.15536496292,48.4351997453165,51.2530501170322,39.9541732285518,45.1339624516342
"1517",0,4.30285855814416,0,0,0
"1518",0,1.33352112511727,0,0,0
"1519",0,0.131897175080844,0,0,0
"1520",0,1.19461410847836,0,0,0
"1521",0,0.91242310363194,0,0,0
"1522",0,0.119459039880366,0,0,0
"1523",7.99857690778154,29.5078042885025,8.77277402442354,0,0
"1524",43.0886616394116,47.0278813825316,49.8391923440577,46.2704493278034,49.3316012591756
"1525",34.7386728550118,41.6647330156872,40.2545419709213,40.2559974969765,44.0928874643364
"1526",42.8041198184752,45.5990127514523,43.4839654847703,46.2012622209548,47.3119922021685
"1527",0,0.873978049648528,0,0,0
"1528",0,0.309391943703102,0,0,0
"1529",39.4427056381531,38.9572708358824,41.607265076136,41.607265076136,37.1624781495187
"1530",32.3884039410047,30.442100912886,29.5642894102445,34.9365038420632,30.0119070272454
"1531",0,0.0851329665360459,0,0,0
"1532",39.6204185052223,39.1890010144296,44.8909106682303,41.771488320046,39.0136919618928
"1533",34.3905768662716,36.9103549532499,35.4145910809515,45.0840608872977,34.3308658569205
"1534",2.2037129564031,0.669901705379887,0,0,0
"1535",31.3084532063546,33.2704476779277,38.1059547357134,44.3376189194331,40.4162991513446
"1536",45.9251558819115,44.1027176808321,38.0536814575234,48.3005199426636,43.8342767090389
"1537",31.1114687475851,32.870888333833,37.8742141177557,34.6671984312842,36.6957385966448
"1538",40.5915394284943,48.8979649361851,49.5792692654788,43.6337877348732,49.8749130710538
"1539",39.2620886238862,41.7884978424942,39.3457380543564,36.3461939739193,45.9395880985571
"1540",33.6382432306531,33.5276116038164,31.0353417930562,33.3463596443373,33.0579595614209
"1541",0,0.0120914219633508,0,0,0
"1542",41.4261055505052,41.4261055505052,37.9853494782753,39.2769719451274,41.7833752285087
"1543",88.525092375113,88.1254057678977,89.1020293416046,88.143172326114,90.233952497017
"1544",0,10.139255825023,0,0,0
"1545",45.1364607611919,45.3850388082488,55.2014521773271,50.5734630507665,41.7931347210925
"1546",0,0.676841100300403,0,0,0
"1547",51.0446639591327,54.5092818747522,52.1202444928169,50.6975603010499,58.1774086911323
"1548",4.59135188554529,0.276939740888842,0,0,0
"1549",37.033687125154,36.899865834716,37.3216378087209,40.0428226848008,39.0480327104517
"1550",46.4237788250752,48.8074270914579,49.7364320985204,47.8283284754722,47.5272709805114
"1551",61.0340347345443,61.1620726235118,60.4026456246026,61.2319274604648,54.5755485059892
"1552",0,0.0619709514498551,0,0,0
"1553",2.7210877886854,1.11221037326647,0,0,0
"1554",73.7235713784727,73.4188792787814,76.9282604802366,78.8292297820134,71.3914883521748
"1555",0,5.94284960337021,0,0,0
"1556",41.2339428576442,39.17861420486,48.7467458489032,47.5432658978992,36.7408169554909
"1557",0,1.09944758816424,0,0,0
"1558",58.9413541609282,53.3793207931294,55.3352862689652,60.5281989424089,57.4250120587377
"1559",35.6830804139012,39.1288589982186,40.3208305597934,37.7664293855191,40.6146115174674
"1560",0,2.29345226826998,0,0,0
"1561",1.25088011465432,0.00586019317913792,0,0,0
"1562",0,21.0903355387894,0,0,0
"1563",29.3653144030791,33.2551655065254,33.1292601453467,38.7777388501974,30.6425494524641
"1564",9.11954511852759,5.49624913051611,0,0,0
"1565",6.48291444039951,0.573212383858711,0,0,0
"1566",45.5485886716103,49.2205292850679,53.6842458543774,53.2240141814205,50.6295962397855
"1567",0,0.185264407574903,0,0,0
"1568",49.3391723041267,49.2430985685142,53.8635391988168,43.3240177045125,47.4207014271846
"1569",36.5047149735761,36.9110036686083,42.7549000458199,39.8731644858564,49.9387782223079
"1570",43.4669510210019,44.6457629790163,47.1692604428543,39.1188714838293,44.3586698384976
"1571",0,1.63244895439136,0,0,0
"1572",50.4534043416059,51.4485467948842,52.9320555727673,51.8616758954949,51.2109140011374
"1573",29.775340547293,31.4009574073764,32.9725844406521,23.0225954249124,36.1326497395788
"1574",3.64118596967892,2.39347545099512,6.61301120398843,0,0
"1575",33.2327920296079,42.5298591395902,39.3636957553647,49.2080722527939,38.016024845643
"1576",0,1.99192986749918,0,0,0
"1577",0,3.08675547493126,0,0,0
"1578",35.5307750471866,36.0187044923245,38.961963160222,38.1586580246547,43.8151861285202
"1579",0,0.646173397320698,0,0,0
"1580",54.1318117384957,54.6932335253708,61.3938869702879,58.8231313451479,58.897068018523
"1581",0,6.27940097286487,0,0,0
"1582",58.9081948458089,58.6046391406711,58.6046391406711,57.966817009185,56.4156838345903
"1583",6.73133846707192,5.43078784056289,0,0,0
"1584",0,0.472408415037883,0,0,0
"1585",0,1.31197431889057,0,7.97855335999099,7.95766463849855
"1586",42.3382181819943,48.4562968295119,46.6931180020156,42.2517231328355,47.0272333013852
"1587",31.995947528852,32.4993540398126,36.9221320227634,36.4765521764722,42.2631436965894
"1588",0,4.96667986784358,0,0,0
"1589",3.76039354112845,2.527514779079,0,0,0
"1590",37.7553660730092,39.0170074446325,38.8156366516213,38.8572496596482,44.418678838129
"1591",17.4177435987001,8.71340116822289,0,0,0
"1592",0,4.31224218942347,0,0,0
"1593",44.0058367789325,44.0058367789325,46.6191748056637,43.5939274389842,49.697216963228
"1594",42.6884624133518,47.3445477839284,47.2296451193756,47.4206691572588,33.4574611920554
"1595",0,4.82750512826738,6.90002812249336,0,0
"1596",44.8276870041652,45.5374808139531,40.020459868451,39.3434349590945,51.5066666451972
"1597",38.5125701606669,40.8074899713415,42.328382974519,44.9168900478651,35.9492362733023
"1598",47.2294533223743,47.4887870539464,48.3302920807845,44.7054942095746,45.5192978842
"1599",0,7.76443754319437,0,13.2684947702056,0
"1600",47.3562794792579,51.4197991461008,52.892604223637,55.5161973276067,53.5916366115074
"1601",0,1.06932217440421,0,0,0
"1602",53.1536945271792,53.0762663459399,60.1023895520195,66.2385317190081,54.7617509433549
"1603",0,2.68757833099023,0,0,0
"1604",0,9.41316985157269,0,0,0
"1605",54.2923350894714,54.3034175009467,53.3861721846103,50.6749075783373,52.4296046209883
"1606",2.1822372677945,0.597395825247414,0,0,0
"1607",30.4362906675744,34.0808635698261,30.6983822241847,31.1858636389913,32.2661923321654
"1608",38.1630652619389,37.56357394066,40.4844942755908,40.6903475018751,47.0201666647264
"1609",45.3618036159551,46.0339895497809,45.2357332141174,45.9128409858132,48.3020514980664
"1610",59.8963322614877,60.0919091226496,59.8310363836965,62.0307556080984,66.6615048860057
"1611",0,2.36349023478978,0,0,0
"1612",32.3218164176016,37.2070974257206,34.8300030164159,35.8812284882683,41.3745384616085
"1613",42.4609712086167,41.742101719724,42.6502588304866,48.4625993829973,43.5273303806537
"1614",46.5362267549054,45.5914892963689,42.5507243205604,47.3229876698249,36.8122746391419
"1615",39.033774567181,39.033774567181,39.1809119450309,41.5087925572471,37.9490243397522
"1616",39.3074272311282,45.7680024670973,41.4734753939742,50.4441756326843,48.143402159851
"1617",2.86085827286403,0.168722723518402,0,0,0
"1618",6.63366733953806,7.23561374965363,0,0,0
"1619",54.6303327920007,54.5373330898931,52.5646153611044,57.0301856845784,54.1130732086527
"1620",0,2.80982825824172,0,0,0
"1621",0,8.54726615297394,0,0,0
"1622",0,1.32769464723485,0,0,0
"1623",60.0610736078774,62.5790156230474,66.3601244597584,62.0889535908888,61.3875148445426
"1624",0,0.1926251397963,0,0,0
"1625",4.96721344741722,1.5789817155312,0,0,0
"1626",0,13.7894096934379,0,0,0
"1627",29.0615818088577,29.0615818088577,31.9276403231608,38.3432891443247,32.8449863541086
"1628",0,2.74397396812885,0,0,0
"1629",0,0.438344894182131,0,0,0
"1630",20.9966038261716,5.51952466553846,20.4353936777072,0,22.7019766652319
"1631",38.2545630751407,41.2661028724196,40.3274743371601,45.7436021240498,49.3632928064148
"1632",65.4724549643094,63.5443233599003,66.0030784477342,70.4546273742654,62.9823231830349
"1633",0,1.2795735256174,0,0,0
"1634",12.887673814265,6.06742554842483,0,0,0
"1635",0,0.905312798276726,0,0,0
"1636",0,5.27151181360326,0,0,0
"1637",49.9729934732676,53.956619278175,45.7254678821359,50.121311054984,54.8526808799189
"1638",3.21532253427948,0.700782909568131,0,0,0
"1639",47.86077158257,50.5395045324773,47.6798442409802,45.3835192693863,47.9388835532376
"1640",40.3149939443338,42.7848079095204,42.449620392798,39.041573834846,41.4469752962184
"1641",34.0763185595028,45.0776362536285,41.3803705508329,38.2124415336821,38.7062993383921
"1642",48.6123232479786,54.0050007041492,40.6920505366351,59.0326240571859,62.0152487113501
"1643",43.7676005270798,45.4087438839835,45.2310568974044,38.6353851537808,43.1703595203062
"1644",40.6453114365881,41.6021331143412,43.5336545107914,42.9467425904489,38.9011496594884
"1645",33.2763734364985,35.4780404516311,33.5397358494548,28.2233218503068,34.6646290631757
"1646",37.65358232721,39.3051679626044,42.5080184134634,36.4185699985207,48.6652990865761
"1647",0,1.93567331453753,0,0,0
"1648",39.5805355476271,47.5718009913561,49.5660234701357,42.2870943580118,47.5925220413686
"1649",40.3179260523885,40.6300269164721,38.2200781323598,40.3409180931608,41.5331614788457
"1650",35.5966185464945,37.4802422129046,38.5814416329248,43.3177826762695,36.8216940718007
"1651",0,0.975468143022567,0,0,0
"1652",0,1.77753670707149,0,0,0
"1653",0,2.59550612807305,0,0,0
"1654",0,0.174760474517498,0,0,0
"1655",43.3608214346359,46.8402410100172,43.2880101101544,55.8420143582531,47.6317707464436
"1656",0,2.42452805930411,0,0,0
"1657",38.6554490463916,40.4539398119052,37.0058640602234,44.1387722475015,42.3937061555055
"1658",45.3057208769926,46.2054427291366,41.196449918454,51.6718420723627,43.7085674317128
"1659",40.6598716969747,41.1563998974097,47.1115056665478,46.6221665198513,42.9532791768627
"1660",45.3443520203006,44.9230519804701,44.249762082922,43.7088979999981,47.6856559210767
"1661",0,2.22531525695205,0,0,0
"1662",12.7558871520458,1.60613550762676,0,0,0
"1663",42.7595302873557,43.0880978974832,53.7273088474566,42.6032019217022,44.4417942068028
"1664",0,2.21185263377445,0,0,0
