"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1797",5.40540540540541,4.45859872611465,6.38977635782748,9.09090909090909,8.04289544235925
"1798",4.05405405405405,4.24628450106157,4.79233226837061,6.81818181818182,8.04289544235925
"1799",5.52825552825553,5.20169851380042,7.18849840255591,13.6363636363636,8.04289544235925
"1800",4.54545454545455,4.56475583864119,4.79233226837061,6.81818181818182,5.36193029490617
"1801",5.8968058968059,4.24628450106157,4.79233226837061,6.81818181818182,5.36193029490617
"1802",0,0,0,0,0
"1803",4.79115479115479,4.24628450106157,4.79233226837061,6.81818181818182,2.68096514745308
"1804",5.40540540540541,4.35244161358811,6.38977635782748,4.54545454545455,6.70241286863271
"1805",3.68550368550369,4.35244161358811,3.99361022364217,9.09090909090909,6.70241286863271
"1806",0,0,0,0,0
"1807",5.28255528255528,4.67091295116773,5.59105431309904,13.6363636363636,5.36193029490617
"1808",6.26535626535627,4.24628450106157,3.19488817891374,4.54545454545455,8.04289544235925
"1809",5.65110565110565,6.05095541401274,5.59105431309904,4.54545454545455,6.70241286863271
"1810",0,0,0,0,0
"1811",5.03685503685504,3.60934182590234,6.38977635782748,4.54545454545455,5.36193029490617
"1812",0,0,0,0,0
"1813",5.15970515970516,5.20169851380042,5.59105431309904,4.54545454545455,5.36193029490617
"1814",5.52825552825553,4.98938428874735,6.38977635782748,4.54545454545455,6.70241286863271
"1815",6.01965601965602,4.03397027600849,7.18849840255591,9.09090909090909,6.70241286863271
"1816",3.93120393120393,4.14012738853503,7.98722044728434,4.54545454545455,6.70241286863271
"1817",4.2997542997543,4.88322717622081,3.99361022364217,4.54545454545455,6.70241286863271
"1818",6.26535626535627,4.56475583864119,7.98722044728434,4.54545454545455,9.38337801608579
"1819",5.03685503685504,3.18471337579618,5.59105431309904,4.54545454545455,4.02144772117963
"1820",0,0,0,0,0
"1821",0,0,0,0,0
"1822",0.245700245700246,0,0,0,0
"1823",5.40540540540541,4.14012738853503,3.19488817891374,4.54545454545455,4.02144772117963
"1824",4.54545454545455,4.03397027600849,7.98722044728434,6.81818181818182,5.36193029490617
"1825",5.15970515970516,3.82165605095541,5.59105431309904,4.54545454545455,8.04289544235925
"1826",0,0,0,0,0
"1827",0,0,0,0,0
"1828",5.40540540540541,3.92781316348195,5.59105431309904,9.09090909090909,2.68096514745308
"1829",0,0,0,0,0
"1830",0,0.106157112526539,0,0,0
"1831",4.66830466830467,4.56475583864119,7.18849840255591,9.09090909090909,9.38337801608579
"1832",0,0,0,0,0
"1833",0,0,0,0,0
"1834",5.52825552825553,4.24628450106157,4.79233226837061,4.54545454545455,4.02144772117963
"1835",5.03685503685504,3.82165605095541,4.79233226837061,2.27272727272727,5.36193029490617
"1836",0,0,0,0,0
"1837",0,0,0,0,0
"1838",0,0,0,0,0
"1839",5.15970515970516,4.24628450106157,4.79233226837061,9.09090909090909,8.04289544235925
"1840",0,0,0,0,0
"1841",5.77395577395577,5.30785562632696,5.59105431309904,4.54545454545455,5.36193029490617
"1842",0,0,0,0,0
"1843",0,0,0,0,0
"1844",5.03685503685504,4.14012738853503,4.79233226837061,2.27272727272727,8.04289544235925
"1845",5.03685503685504,4.77707006369427,4.79233226837061,6.81818181818182,5.36193029490617
"1846",5.40540540540541,4.56475583864119,3.19488817891374,2.27272727272727,4.02144772117963
"1847",6.01965601965602,3.82165605095541,6.38977635782748,9.09090909090909,5.36193029490617
"1848",0.122850122850123,0,0,0,0
"1849",0,0,0,0,0
"1850",0,0,0,0,0
"1851",3.80835380835381,5.09554140127389,7.98722044728434,2.27272727272727,6.70241286863271
"1852",4.2997542997543,4.56475583864119,4.79233226837061,4.54545454545455,8.04289544235925
"1853",0,0,0,0,0
"1854",6.38820638820639,3.5031847133758,4.79233226837061,15.9090909090909,5.36193029490617
"1855",4.54545454545455,3.71549893842887,7.18849840255591,4.54545454545455,4.02144772117963
"1856",0,0,0,0,0
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",0,0,0,0,0
"1861",6.14250614250614,3.82165605095541,7.18849840255591,6.81818181818182,2.68096514745308
"1862",5.40540540540541,5.4140127388535,5.59105431309904,6.81818181818182,4.02144772117963
"1863",5.40540540540541,3.07855626326964,4.79233226837061,6.81818181818182,4.02144772117963
"1864",0.122850122850123,0.106157112526539,0,0,0
"1865",0,0,0,0,0
"1866",0,0,0,0,0
"1867",5.28255528255528,4.24628450106157,3.99361022364217,9.09090909090909,2.68096514745308
"1868",4.79115479115479,4.14012738853503,8.78594249201278,6.81818181818182,5.36193029490617
"1869",4.66830466830467,4.98938428874735,5.59105431309904,6.81818181818182,12.0643431635389
"1870",0,0,0,0,0
"1871",0,0,0,0,0
"1872",4.79115479115479,4.88322717622081,7.18849840255591,6.81818181818182,5.36193029490617
"1873",0,0,0,0,0
"1874",5.8968058968059,4.45859872611465,4.79233226837061,4.54545454545455,9.38337801608579
"1875",5.40540540540541,4.45859872611465,6.38977635782748,6.81818181818182,6.70241286863271
"1876",5.40540540540541,3.39702760084926,3.99361022364217,4.54545454545455,8.04289544235925
"1877",6.38820638820639,5.9447983014862,8.78594249201278,6.81818181818182,5.36193029490617
"1878",0,0,0,0,0
"1879",4.79115479115479,4.35244161358811,6.38977635782748,2.27272727272727,5.36193029490617
"1880",0.122850122850123,0,0,0,0
"1881",0,0,0,0,0
"1882",0,0,0,0,0
"1883",5.40540540540541,4.77707006369427,3.99361022364217,2.27272727272727,6.70241286863271
"1884",0,0,0,0,0
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",4.66830466830467,4.14012738853503,5.59105431309904,9.09090909090909,5.36193029490617
"1888",6.01965601965602,5.30785562632696,7.18849840255591,11.3636363636364,8.04289544235925
"1889",4.42260442260442,4.67091295116773,7.18849840255591,4.54545454545455,2.68096514745308
"1890",6.01965601965602,4.35244161358811,6.38977635782748,4.54545454545455,6.70241286863271
"1891",6.38820638820639,5.73248407643312,7.98722044728434,6.81818181818182,4.02144772117963
"1892",4.91400491400491,5.62632696390658,3.99361022364217,4.54545454545455,6.70241286863271
"1893",4.91400491400491,5.62632696390658,7.98722044728434,6.81818181818182,8.04289544235925
"1894",0,0.106157112526539,0,0,0
"1895",0,0,0,0,0
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",0,0,0,0,0
"1899",6.51105651105651,4.35244161358811,7.98722044728434,6.81818181818182,5.36193029490617
"1900",5.28255528255528,4.35244161358811,7.18849840255591,6.81818181818182,5.36193029490617
"1901",5.28255528255528,3.82165605095541,7.18849840255591,9.09090909090909,5.36193029490617
"1902",5.03685503685504,4.67091295116773,3.19488817891374,9.09090909090909,6.70241286863271
"1903",5.8968058968059,4.24628450106157,9.58466453674121,9.09090909090909,6.70241286863271
"1904",4.66830466830467,4.77707006369427,9.58466453674121,4.54545454545455,12.0643431635389
"1905",4.05405405405405,4.45859872611465,4.79233226837061,9.09090909090909,8.04289544235925
"1906",0,0,0,0,0
"1907",4.91400491400491,3.60934182590234,7.98722044728434,9.09090909090909,8.04289544235925
"1908",0,0,0,0,0
"1909",4.79115479115479,4.67091295116773,4.79233226837061,6.81818181818182,9.38337801608579
"1910",0,0,0,0,0
"1911",4.42260442260442,4.45859872611465,7.18849840255591,4.54545454545455,5.36193029490617
"1912",0,0,0,0,0
"1913",4.79115479115479,4.24628450106157,5.59105431309904,4.54545454545455,5.36193029490617
"1914",0,0,0,0,0
"1915",0,0,0,0,0
"1916",0,0,0,0,0
"1917",5.40540540540541,4.88322717622081,6.38977635782748,4.54545454545455,5.36193029490617
"1918",0,0,0,0,0
"1919",0,0,0,0,0
"1920",0,0,0,0,0
"1921",0,0,0,0,0
"1922",4.17690417690418,4.35244161358811,5.59105431309904,4.54545454545455,6.70241286863271
"1923",5.40540540540541,3.92781316348195,3.99361022364217,4.54545454545455,6.70241286863271
"1924",0,0,0,0,0
"1925",0,0,0,0,0
"1926",5.40540540540541,3.82165605095541,7.18849840255591,4.54545454545455,5.36193029490617
"1927",4.79115479115479,4.67091295116773,6.38977635782748,4.54545454545455,8.04289544235925
"1928",5.40540540540541,4.56475583864119,7.98722044728434,6.81818181818182,2.68096514745308
"1929",0,0,0,0,0
"1930",5.40540540540541,5.09554140127389,7.98722044728434,6.81818181818182,4.02144772117963
"1931",6.75675675675676,5.20169851380042,5.59105431309904,13.6363636363636,12.0643431635389
"1932",5.52825552825553,4.24628450106157,4.79233226837061,6.81818181818182,9.38337801608579
"1933",5.52825552825553,4.45859872611465,3.99361022364217,11.3636363636364,6.70241286863271
"1934",6.14250614250614,3.71549893842887,2.3961661341853,4.54545454545455,5.36193029490617
"1935",4.42260442260442,4.67091295116773,6.38977635782748,4.54545454545455,5.36193029490617
"1936",0,0,0,0,0
"1937",3.80835380835381,3.92781316348195,7.18849840255591,6.81818181818182,6.70241286863271
"1938",0,0,0,0,0
"1939",0,0,0,0,0
"1940",0,0,0,0,0
"1941",0,0,0,0,0
"1942",0.122850122850123,0,0,0,0
"1943",4.2997542997543,4.45859872611465,4.79233226837061,4.54545454545455,2.68096514745308
"1944",4.79115479115479,4.03397027600849,7.98722044728434,6.81818181818182,5.36193029490617
"1945",0,0,0,0,0
"1946",5.15970515970516,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"1947",0,0,0,0,0
"1948",0,0,0,0,0
"1949",0,0,0,0,0
"1950",0,0,0,0,0
"1951",0,0,0,0,0
"1952",5.52825552825553,4.35244161358811,8.78594249201278,4.54545454545455,6.70241286863271
"1953",6.26535626535627,3.60934182590234,4.79233226837061,11.3636363636364,5.36193029490617
"1954",0,0,0,0,0
"1955",0,0.106157112526539,0,0,0
"1956",4.54545454545455,4.03397027600849,4.79233226837061,9.09090909090909,4.02144772117963
"1957",5.52825552825553,4.77707006369427,3.99361022364217,4.54545454545455,9.38337801608579
"1958",5.28255528255528,5.4140127388535,4.79233226837061,15.9090909090909,2.68096514745308
"1959",0,0,0,0,0
"1960",4.79115479115479,4.77707006369427,4.79233226837061,6.81818181818182,5.36193029490617
"1961",5.03685503685504,3.92781316348195,6.38977635782748,4.54545454545455,6.70241286863271
"1962",0,0,0,0,0
"1963",4.2997542997543,4.03397027600849,4.79233226837061,4.54545454545455,4.02144772117963
"1964",0,0,0,0,0
"1965",3.80835380835381,5.62632696390658,6.38977635782748,9.09090909090909,5.36193029490617
"1966",4.79115479115479,5.20169851380042,6.38977635782748,4.54545454545455,5.36193029490617
"1967",0,0,0,0,0
"1968",0,0,0,0,0
"1969",0,0.106157112526539,0,0,0
"1970",0,0,0,0,0
"1971",5.03685503685504,3.82165605095541,5.59105431309904,4.54545454545455,2.68096514745308
"1972",0,0,0,0,0
"1973",0,0,0,0,0
"1974",3.31695331695332,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"1975",0,0,0,0,0
"1976",6.38820638820639,4.88322717622081,3.99361022364217,9.09090909090909,9.38337801608579
"1977",4.05405405405405,3.71549893842887,3.99361022364217,11.3636363636364,4.02144772117963
"1978",4.42260442260442,4.67091295116773,3.19488817891374,4.54545454545455,8.04289544235925
"1979",0,0,0,0,0
"1980",4.79115479115479,3.5031847133758,6.38977635782748,4.54545454545455,4.02144772117963
"1981",0,0.106157112526539,0,0,0
"1982",0,0,0,0,0
"1983",4.66830466830467,3.82165605095541,6.38977635782748,6.81818181818182,9.38337801608579
"1984",5.52825552825553,4.45859872611465,3.99361022364217,13.6363636363636,4.02144772117963
"1985",5.03685503685504,4.56475583864119,4.79233226837061,4.54545454545455,4.02144772117963
"1986",4.79115479115479,4.24628450106157,4.79233226837061,6.81818181818182,4.02144772117963
"1987",5.77395577395577,4.88322717622081,7.18849840255591,4.54545454545455,9.38337801608579
"1988",5.15970515970516,5.73248407643312,6.38977635782748,6.81818181818182,4.02144772117963
"1989",6.63390663390663,3.92781316348195,4.79233226837061,6.81818181818182,6.70241286863271
"1990",0,0,0,0,0
"1991",0,0,0,0,1.34048257372654
"1992",5.65110565110565,5.09554140127389,3.99361022364217,9.09090909090909,5.36193029490617
"1993",5.77395577395577,4.88322717622081,5.59105431309904,2.27272727272727,5.36193029490617
"1994",4.79115479115479,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"1995",4.54545454545455,4.67091295116773,3.99361022364217,4.54545454545455,2.68096514745308
"1996",5.52825552825553,4.67091295116773,6.38977635782748,2.27272727272727,10.7238605898123
"1997",4.79115479115479,4.14012738853503,5.59105431309904,11.3636363636364,8.04289544235925
"1998",5.03685503685504,4.67091295116773,5.59105431309904,6.81818181818182,6.70241286863271
"1999",0,0,0,0,0
"2000",5.65110565110565,3.60934182590234,7.18849840255591,6.81818181818182,4.02144772117963
"2001",4.54545454545455,3.60934182590234,9.58466453674121,9.09090909090909,4.02144772117963
"2002",5.15970515970516,3.60934182590234,3.19488817891374,4.54545454545455,6.70241286863271
"2003",0,0,0,0,0
"2004",0,0.106157112526539,0,0,0
"2005",4.79115479115479,5.09554140127389,4.79233226837061,6.81818181818182,4.02144772117963
"2006",0,0,0,0,0
"2007",5.65110565110565,4.67091295116773,4.79233226837061,6.81818181818182,9.38337801608579
"2008",5.52825552825553,4.35244161358811,5.59105431309904,9.09090909090909,8.04289544235925
"2009",0,0.106157112526539,0,0,0
"2010",4.2997542997543,4.24628450106157,3.99361022364217,4.54545454545455,9.38337801608579
"2011",5.77395577395577,5.20169851380042,3.99361022364217,9.09090909090909,2.68096514745308
"2012",0.122850122850123,0.106157112526539,0,0,0
"2013",0,0,0,0,0
"2014",4.54545454545455,3.92781316348195,4.79233226837061,11.3636363636364,6.70241286863271
"2015",5.65110565110565,4.35244161358811,3.99361022364217,4.54545454545455,5.36193029490617
"2016",5.28255528255528,4.56475583864119,5.59105431309904,4.54545454545455,6.70241286863271
"2017",0,0,0,0,0
"2018",0,0,0,0,0
"2019",5.40540540540541,4.14012738853503,5.59105431309904,13.6363636363636,9.38337801608579
"2020",3.68550368550369,4.45859872611465,3.99361022364217,4.54545454545455,4.02144772117963
"2021",4.17690417690418,4.98938428874735,4.79233226837061,11.3636363636364,4.02144772117963
"2022",0,0,0,0,0
"2023",0,0,0,0,0
"2024",4.17690417690418,3.82165605095541,5.59105431309904,13.6363636363636,5.36193029490617
"2025",4.66830466830467,3.60934182590234,5.59105431309904,9.09090909090909,4.02144772117963
"2026",0,0,0,0,0
"2027",6.63390663390663,3.92781316348195,4.79233226837061,4.54545454545455,2.68096514745308
"2028",0,0,0,0,0
"2029",0,0,0,0,0
"2030",0,0,0,0,0
"2031",4.79115479115479,4.35244161358811,4.79233226837061,9.09090909090909,2.68096514745308
"2032",0,0,0,0,0
"2033",4.42260442260442,4.56475583864119,6.38977635782748,2.27272727272727,6.70241286863271
"2034",3.80835380835381,3.92781316348195,6.38977635782748,4.54545454545455,8.04289544235925
"2035",5.52825552825553,4.45859872611465,3.19488817891374,4.54545454545455,5.36193029490617
"2036",0,0,0,0,0
"2037",0,0,0,0,0
"2038",4.91400491400491,4.77707006369427,5.59105431309904,11.3636363636364,5.36193029490617
"2039",0,0.106157112526539,0,0,0
"2040",4.66830466830467,4.35244161358811,4.79233226837061,2.27272727272727,5.36193029490617
"2041",5.8968058968059,4.56475583864119,3.99361022364217,6.81818181818182,4.02144772117963
"2042",0,0,0,0,0
"2043",4.2997542997543,4.88322717622081,6.38977635782748,4.54545454545455,8.04289544235925
"2044",4.54545454545455,3.60934182590234,3.99361022364217,4.54545454545455,6.70241286863271
"2045",6.14250614250614,4.35244161358811,4.79233226837061,6.81818181818182,2.68096514745308
"2046",0,0,0,0,0
"2047",4.2997542997543,3.39702760084926,5.59105431309904,2.27272727272727,4.02144772117963
"2048",4.05405405405405,4.98938428874735,7.18849840255591,13.6363636363636,2.68096514745308
"2049",4.79115479115479,4.03397027600849,5.59105431309904,4.54545454545455,8.04289544235925
"2050",5.52825552825553,4.67091295116773,7.18849840255591,11.3636363636364,4.02144772117963
"2051",0,0,0,0,0
"2052",0,0.106157112526539,0,0,0
"2053",0,0,0,0,0
"2054",0,0,0,0,0
"2055",3.07125307125307,5.09554140127389,6.38977635782748,2.27272727272727,5.36193029490617
"2056",0,0,0,0,0
"2057",4.66830466830467,3.92781316348195,3.19488817891374,6.81818181818182,5.36193029490617
"2058",4.2997542997543,4.45859872611465,4.79233226837061,4.54545454545455,5.36193029490617
"2059",0,0,0,0,0
"2060",5.52825552825553,5.20169851380042,9.58466453674121,9.09090909090909,5.36193029490617
"2061",3.80835380835381,3.18471337579618,5.59105431309904,13.6363636363636,5.36193029490617
"2062",0,0,0,0,0
"2063",0,0,0,0,0
"2064",0,0,0,0,0
"2065",5.15970515970516,4.35244161358811,6.38977635782748,2.27272727272727,8.04289544235925
"2066",0,0.106157112526539,0,0,0
"2067",0,0,0,0,0
"2068",5.65110565110565,4.03397027600849,5.59105431309904,4.54545454545455,8.04289544235925
"2069",0,0,0,0,0
"2070",5.52825552825553,4.45859872611465,3.99361022364217,4.54545454545455,5.36193029490617
"2071",5.15970515970516,5.73248407643312,3.99361022364217,9.09090909090909,4.02144772117963
"2072",0,0,0,0,0
"2073",5.77395577395577,3.5031847133758,3.99361022364217,2.27272727272727,8.04289544235925
"2074",0,0,0,0,0
"2075",6.51105651105651,4.14012738853503,5.59105431309904,6.81818181818182,12.0643431635389
"2076",0,0,0,0,0
"2077",0,0,0,0,0
"2078",5.77395577395577,5.52016985138004,7.18849840255591,6.81818181818182,5.36193029490617
"2079",6.38820638820639,3.92781316348195,7.18849840255591,4.54545454545455,4.02144772117963
"2080",4.79115479115479,4.35244161358811,6.38977635782748,4.54545454545455,5.36193029490617
"2081",0,0,0,0,0
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",5.77395577395577,3.71549893842887,6.38977635782748,11.3636363636364,8.04289544235925
"2085",4.54545454545455,4.35244161358811,5.59105431309904,11.3636363636364,9.38337801608579
"2086",0,0,0,0,0
"2087",5.03685503685504,4.35244161358811,6.38977635782748,6.81818181818182,2.68096514745308
"2088",0,0,0,0,0
"2089",0,0,0,0,0
"2090",6.26535626535627,4.35244161358811,5.59105431309904,2.27272727272727,8.04289544235925
"2091",0,0,0,0,0
"2092",0,0,0,0,0
"2093",5.40540540540541,4.56475583864119,6.38977635782748,4.54545454545455,4.02144772117963
"2094",5.03685503685504,4.98938428874735,5.59105431309904,4.54545454545455,6.70241286863271
"2095",4.42260442260442,3.39702760084926,4.79233226837061,6.81818181818182,9.38337801608579
"2096",4.91400491400491,4.35244161358811,6.38977635782748,4.54545454545455,6.70241286863271
"2097",0,0,0,0,0
"2098",0,0,0,0,0
"2099",0.122850122850123,0,0,0,0
"2100",0,0,0,0,0
"2101",5.40540540540541,4.45859872611465,4.79233226837061,6.81818181818182,8.04289544235925
"2102",5.03685503685504,4.77707006369427,9.58466453674121,2.27272727272727,6.70241286863271
"2103",5.28255528255528,5.20169851380042,4.79233226837061,9.09090909090909,4.02144772117963
"2104",5.28255528255528,4.77707006369427,3.99361022364217,4.54545454545455,6.70241286863271
"2105",5.15970515970516,2.9723991507431,3.99361022364217,4.54545454545455,2.68096514745308
"2106",0,0,0,0,0
"2107",4.79115479115479,5.20169851380042,4.79233226837061,6.81818181818182,6.70241286863271
"2108",4.17690417690418,5.20169851380042,7.18849840255591,6.81818181818182,5.36193029490617
"2109",4.2997542997543,4.45859872611465,8.78594249201278,2.27272727272727,4.02144772117963
"2110",5.40540540540541,3.39702760084926,3.99361022364217,9.09090909090909,8.04289544235925
"2111",0,0,0,0,0
"2112",5.15970515970516,4.14012738853503,7.98722044728434,9.09090909090909,4.02144772117963
"2113",4.91400491400491,4.98938428874735,9.58466453674121,4.54545454545455,4.02144772117963
"2114",5.8968058968059,5.4140127388535,7.18849840255591,4.54545454545455,6.70241286863271
"2115",5.03685503685504,4.77707006369427,5.59105431309904,2.27272727272727,6.70241286863271
"2116",0,0.106157112526539,0,0,0
"2117",0,0,0,0,0
"2118",0,0,0,0,0
"2119",4.66830466830467,3.82165605095541,4.79233226837061,6.81818181818182,5.36193029490617
"2120",5.15970515970516,4.45859872611465,4.79233226837061,4.54545454545455,4.02144772117963
"2121",5.15970515970516,5.62632696390658,4.79233226837061,9.09090909090909,5.36193029490617
"2122",5.52825552825553,5.20169851380042,4.79233226837061,2.27272727272727,8.04289544235925
"2123",6.01965601965602,4.67091295116773,6.38977635782748,2.27272727272727,5.36193029490617
"2124",5.8968058968059,5.30785562632696,5.59105431309904,2.27272727272727,5.36193029490617
"2125",4.54545454545455,4.45859872611465,3.99361022364217,4.54545454545455,2.68096514745308
"2126",0,0,0,0,0
"2127",0,0,0,0,0
"2128",5.52825552825553,3.92781316348195,7.98722044728434,6.81818181818182,2.68096514745308
"2129",5.40540540540541,4.98938428874735,5.59105431309904,6.81818181818182,2.68096514745308
"2130",0,0,0,0,0
"2131",0,0,0,0,0
"2132",0,0.106157112526539,0,0,0
"2133",0,0.106157112526539,0,0,0
"2134",5.8968058968059,3.39702760084926,3.99361022364217,6.81818181818182,10.7238605898123
"2135",0,0,0,0,0
"2136",4.79115479115479,4.77707006369427,4.79233226837061,4.54545454545455,2.68096514745308
"2137",5.52825552825553,3.82165605095541,4.79233226837061,2.27272727272727,5.36193029490617
"2138",0,0,0,0,0
"2139",5.52825552825553,5.73248407643312,3.99361022364217,2.27272727272727,4.02144772117963
"2140",4.66830466830467,4.56475583864119,3.99361022364217,9.09090909090909,6.70241286863271
"2141",0.122850122850123,0.106157112526539,0,0,0
"2142",4.79115479115479,4.77707006369427,3.99361022364217,6.81818181818182,4.02144772117963
"2143",0,0.106157112526539,0,0,0
"2144",0,0,0,0,0
"2145",4.05405405405405,4.45859872611465,7.18849840255591,6.81818181818182,6.70241286863271
"2146",5.28255528255528,5.73248407643312,7.18849840255591,9.09090909090909,8.04289544235925
"2147",6.75675675675676,4.88322717622081,10.3833865814696,4.54545454545455,6.70241286863271
"2148",0,0,0,0,0
"2149",5.03685503685504,4.45859872611465,4.79233226837061,9.09090909090909,4.02144772117963
"2150",5.03685503685504,4.45859872611465,5.59105431309904,6.81818181818182,9.38337801608579
"2151",0,0,0,0,0
"2152",0,0.106157112526539,0,0,0
"2153",5.15970515970516,5.73248407643312,3.99361022364217,9.09090909090909,6.70241286863271
"2154",0,0,0,0,0
"2155",4.91400491400491,3.82165605095541,4.79233226837061,9.09090909090909,4.02144772117963
"2156",0,0,0,0,0
"2157",0,0.106157112526539,0,0,0
"2158",6.14250614250614,4.56475583864119,5.59105431309904,4.54545454545455,6.70241286863271
"2159",0,0,0,0,0
"2160",0,0,0,0,0
"2161",4.66830466830467,4.35244161358811,3.99361022364217,9.09090909090909,8.04289544235925
"2162",5.15970515970516,4.14012738853503,4.79233226837061,6.81818181818182,5.36193029490617
"2163",0,0,0,0,0
"2164",5.03685503685504,5.30785562632696,7.18849840255591,6.81818181818182,5.36193029490617
"2165",0,0.106157112526539,0,0,0
"2166",4.79115479115479,4.24628450106157,7.98722044728434,4.54545454545455,8.04289544235925
"2167",5.8968058968059,3.82165605095541,5.59105431309904,4.54545454545455,6.70241286863271
"2168",4.79115479115479,3.92781316348195,6.38977635782748,9.09090909090909,9.38337801608579
"2169",5.40540540540541,4.56475583864119,5.59105431309904,4.54545454545455,4.02144772117963
"2170",0,0.106157112526539,0,0,0
"2171",4.79115479115479,4.14012738853503,5.59105431309904,2.27272727272727,2.68096514745308
"2172",5.8968058968059,5.30785562632696,7.18849840255591,4.54545454545455,5.36193029490617
"2173",4.05405405405405,4.67091295116773,4.79233226837061,9.09090909090909,2.68096514745308
"2174",0,0,0,0,0
"2175",0,0,0,0,0
"2176",0,0,0,0,0
"2177",5.65110565110565,4.03397027600849,5.59105431309904,9.09090909090909,6.70241286863271
"2178",4.54545454545455,4.35244161358811,5.59105431309904,9.09090909090909,6.70241286863271
"2179",0,0,0,0,0
"2180",0,0,0,0,0
"2181",5.28255528255528,4.24628450106157,2.3961661341853,4.54545454545455,2.68096514745308
"2182",0,0,0,0,0
"2183",0,0,0,0,0
"2184",0,0,0,0,0
"2185",4.79115479115479,4.35244161358811,8.78594249201278,4.54545454545455,6.70241286863271
"2186",5.28255528255528,5.4140127388535,3.99361022364217,4.54545454545455,8.04289544235925
"2187",5.28255528255528,4.45859872611465,2.3961661341853,9.09090909090909,4.02144772117963
"2188",5.52825552825553,4.24628450106157,4.79233226837061,4.54545454545455,4.02144772117963
"2189",0,0,0,0,0
"2190",0.122850122850123,0.106157112526539,0,0,0
"2191",4.42260442260442,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"2192",0.122850122850123,0,0,0,0
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",4.2997542997543,3.29087048832272,4.79233226837061,2.27272727272727,4.02144772117963
"2196",0,0,0,0,0
"2197",5.40540540540541,4.35244161358811,4.79233226837061,4.54545454545455,6.70241286863271
"2198",4.17690417690418,4.88322717622081,3.99361022364217,4.54545454545455,6.70241286863271
"2199",0,0,0,0,0
"2200",5.40540540540541,4.14012738853503,7.18849840255591,6.81818181818182,6.70241286863271
"2201",0,0,0,0,0
"2202",0,0.106157112526539,0,0,0
"2203",5.28255528255528,4.14012738853503,6.38977635782748,9.09090909090909,2.68096514745308
"2204",4.54545454545455,3.5031847133758,3.99361022364217,6.81818181818182,6.70241286863271
"2205",0,0,0,0,0
"2206",0,0,0,0,0
"2207",5.28255528255528,5.4140127388535,7.18849840255591,6.81818181818182,4.02144772117963
"2208",0,0,0,0,0
"2209",0,0,0,0,0
"2210",3.93120393120393,4.67091295116773,4.79233226837061,9.09090909090909,4.02144772117963
"2211",3.43980343980344,4.56475583864119,5.59105431309904,2.27272727272727,6.70241286863271
"2212",5.52825552825553,4.88322717622081,4.79233226837061,6.81818181818182,5.36193029490617
"2213",0,0,0,0,0
"2214",4.54545454545455,3.82165605095541,4.79233226837061,6.81818181818182,4.02144772117963
"2215",5.03685503685504,3.92781316348195,2.3961661341853,6.81818181818182,2.68096514745308
"2216",0,0,0,0,0
"2217",6.01965601965602,5.30785562632696,4.79233226837061,6.81818181818182,4.02144772117963
"2218",4.54545454545455,4.35244161358811,4.79233226837061,4.54545454545455,5.36193029490617
"2219",5.40540540540541,5.52016985138004,5.59105431309904,6.81818181818182,5.36193029490617
"2220",4.79115479115479,3.5031847133758,6.38977635782748,6.81818181818182,2.68096514745308
"2221",5.77395577395577,4.35244161358811,6.38977635782748,6.81818181818182,4.02144772117963
"2222",4.17690417690418,4.67091295116773,4.79233226837061,2.27272727272727,5.36193029490617
"2223",6.01965601965602,3.92781316348195,3.19488817891374,4.54545454545455,5.36193029490617
"2224",4.66830466830467,4.56475583864119,5.59105431309904,6.81818181818182,5.36193029490617
"2225",6.14250614250614,4.45859872611465,4.79233226837061,4.54545454545455,8.04289544235925
"2226",8.47665847665848,6.15711252653928,4.79233226837061,6.81818181818182,4.02144772117963
"2227",5.65110565110565,3.71549893842887,5.59105431309904,6.81818181818182,6.70241286863271
"2228",0,0,0,0,0
"2229",4.05405405405405,4.03397027600849,7.98722044728434,6.81818181818182,9.38337801608579
"2230",0,0,0,0,0
"2231",4.79115479115479,3.39702760084926,3.99361022364217,9.09090909090909,5.36193029490617
"2232",0,0,0,0,0
"2233",5.65110565110565,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"2234",5.52825552825553,4.35244161358811,7.18849840255591,9.09090909090909,10.7238605898123
"2235",0,0,0,0,0
"2236",5.28255528255528,4.56475583864119,4.79233226837061,2.27272727272727,9.38337801608579
"2237",0,0,0,0,0
"2238",0,0,0,0,0
"2239",0,0,0,0,0
"2240",0,0.106157112526539,0,0,0
"2241",0,0,0,0,0
"2242",5.40540540540541,5.20169851380042,6.38977635782748,11.3636363636364,6.70241286863271
