"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1361",27.1244063469605,0,0,0,0
"1362",67.0154253009418,68.9320993803556,64.5895631271086,74.5966678042457,66.5251153490524
"1363",36.2787314416234,38.5617923089035,42.0294009538048,32.8155693147815,40.4000374514243
"1364",33.0506251060565,36.3224396481266,44.8703243828653,40.9480792394357,38.25717391958
"1365",0,0,0,0,0
"1366",3.22577522985248,0,0,0,0
"1367",40.2059600290431,40.8230322440874,45.0618467437923,42.1141867761785,44.5150865136133
"1368",0,0,0,0,0
"1369",0.504509719295787,0,0,0,0
"1370",55.6470796212182,57.6171932230903,60.8292469754389,62.3108787082507,58.0994818875256
"1371",3.36034660110255,0,0,0,0
"1372",34.4243709132151,35.9667223799383,37.6574906230043,36.0201117921876,40.0527385625058
"1373",57.3147468699651,58.3060495499747,58.1614359944518,59.4808151300508,60.238514219892
"1374",46.9995676311052,49.4441230423585,50.0386205524251,52.8510731404981,51.6028609755166
"1375",0,0,0,0,0
"1376",30.8919693424228,33.7671927527118,32.6323024875996,33.0446100015864,41.0316697313465
"1377",27.7829064944912,30.8818853932884,34.557090760567,30.4406985873744,36.9067907650553
"1378",46.8191321750936,47.7305522614657,44.5742855430476,51.8049941311946,47.6833292930508
"1379",0,0,0,0,0
"1380",53.8767985675184,51.1942019504592,54.7953555358747,57.0167756607409,50.352520873294
"1381",0,0,0,0,0
"1382",48.9147233118526,51.2953494537916,53.8165074253806,51.2417869368045,53.1436248423869
"1383",0,0,0,0,0
"1384",0,0,0,0,0
"1385",49.4659818918309,50.7763592397508,46.9887378831624,50.8648019719284,50.0870292703598
"1386",50.313481454354,50.7263038069442,48.6649484836595,54.7569481158186,49.6595365341078
"1387",50.9871671474522,51.9771826187058,50.324534923766,47.1486797823093,60.5956465428832
"1388",29.0586534672763,34.4275547574246,27.6662246498127,27.1849513007939,33.3069795209727
"1389",0,0,0,0,0
"1390",37.9673852231129,38.7515138215279,39.6060897306325,42.2177683256878,46.8574383603104
"1391",0,0,0,0,0
"1392",42.9039143624845,46.2481905596469,45.1413800226563,47.4874399533713,56.8164151251467
"1393",13.4314528381276,0,0,0,0
"1394",75.2082277367435,77.8837549594799,75.0337358606506,77.7322298096539,77.4086924633048
"1395",0,0,0,0,0
"1396",40.0839262542625,40.1872963629489,42.4403172430575,40.1872963629489,44.8479507186569
"1397",31.6049089730242,31.6049089730242,33.687163942615,32.1290320416154,32.2444826216069
"1398",75.6766447075838,79.9583982009162,74.0086515389452,77.3236148486453,76.1954138337673
"1399",32.9879209058358,37.9786165949805,38.6146110020401,42.0614602050538,35.7247763767315
"1400",0,0,0,0,0
"1401",0,0,0,0,0
"1402",52.6684599612459,57.147685400839,49.8032411453459,57.8031654406821,57.147685400839
"1403",40.7187279024802,39.344768376964,38.3121605793455,43.8204771766971,39.731488717477
"1404",82.4639048916577,86.0166336499037,84.3271423388411,91.5936303516559,81.7083698628961
"1405",39.3866669478494,44.021400364756,42.5713806110137,42.3404993035897,46.0128528949328
"1406",34.5099555176925,39.0251256392473,36.6761827149189,27.5636002344128,37.9133795662422
"1407",37.088863432972,39.3212958775697,34.1849636102797,36.0332227217118,36.5221052124377
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",30.3883966612863,36.9373660457661,33.8944486428812,38.0270873957675,34.6499174339428
"1411",39.3579902003797,41.9955358850926,40.1707993008572,42.3751566143455,39.736667776875
"1412",44.4900782977908,47.9487589084527,44.3143263669316,47.8615968811941,44.7447011484409
"1413",0,0,0,0,0
"1414",28.5322069672811,31.8244123012562,27.7193020669426,30.261630023001,28.8241171508374
"1415",55.7157234451257,53.9315416818333,53.9182811635727,62.4683344034207,53.9884988218319
"1416",0,0,0,0,0
"1417",35.2471465165005,35.8430576501421,41.8176433869763,42.2061986208067,37.4524273797501
"1418",0,0,0,0,0
"1419",33.6882804975657,39.375786983881,37.4215609271991,36.4805400870447,32.6489005090648
"1420",34.9617102713894,39.5299468736111,34.4394881405908,37.3910681365994,31.9239543692438
"1421",0,0,0,0,0
"1422",56.8741353955835,62.1332969111502,57.8281730323492,57.8281730323492,61.2545063079937
"1423",35.7791087084838,39.7638685911933,34.9141993921224,37.5208261093232,36.948350281311
"1424",0,0,0,0,0
"1425",46.8533078559249,47.3554599398724,51.727536324564,44.8091170919711,40.8101671066574
"1426",1.69831977685121,0,0,0,2.78758704764419
"1427",40.4128496289058,42.1423590914375,46.1976296539012,42.9422219111734,47.6078599209132
"1428",46.0652547037839,46.4267230726157,48.8619258797361,48.3495592876503,46.0652547037839
"1429",35.3115041627654,39.0027039349677,31.8821724399315,39.0730000805844,41.7871299589665
"1430",45.6259426163943,45.4493265614271,49.7237956506592,51.363959165012,45.1793006087268
"1431",0,0,0,0,0
"1432",31.3232814667429,33.8066580601971,38.1424712509459,32.7806246151855,33.9497109196764
"1433",32.9996954125799,32.2657967733376,32.8006423743777,31.1322521538217,35.1135158363334
"1434",40.8161487351902,42.5602993483823,38.0160283490147,43.0995804653518,41.0800003825108
"1435",64.7221834842312,67.3775932747811,71.1766969818286,66.3152103904511,70.2176462937861
"1436",25.919670487329,27.5455281522926,24.8459244070531,26.7235690446249,33.0655077644926
"1437",28.5743598625713,32.5321410525378,31.3254671197615,32.7574160216422,28.4720557056547
"1438",37.1743984837217,38.9723464737946,39.0994441744414,36.4022923505919,41.3423184176065
"1439",44.9035756944891,48.7605150512829,48.401010906171,47.8386247217586,50.9215518639021
"1440",38.681558918187,44.136879356824,40.9289909912019,39.0818698910058,40.2152196653767
"1441",40.717424033707,41.1973223955377,38.3854170856961,40.5903074164385,41.9634516259337
"1442",0,0,0,0,0
"1443",0,0,0,0,0
"1444",34.4642668238199,33.5851000231179,33.2793111185374,31.0482349979861,36.2810717066767
"1445",10.3071023598876,0,0,0,0
"1446",2.07344457983597,0,0,0,0
"1447",0,0,0,0,0
"1448",0,0,0,0,0
"1449",57.4019093894231,59.8169753117681,55.875429485845,60.6872267558216,57.5636317700278
"1450",0,0,0,0,0
"1451",0,0,2.97276135540925,0,0
"1452",37.0486943663185,39.8730910882396,36.6480825531031,37.9632046220257,40.7972455266548
"1453",47.2806417164125,50.2585648320533,48.8296002987281,54.0426083554589,52.7703926300086
"1454",36.3797311459348,42.1152610205599,43.2386710921283,37.0462131394467,40.1725183772341
"1455",33.9658026007515,34.1119773546608,33.667463183207,30.4839117686389,40.0424119985498
"1456",0,0,0,0,0
"1457",0,0,0,0,0
"1458",41.0826154040966,43.263591561226,44.4849220520966,45.1987812364679,43.4346471122987
"1459",41.1202267619068,42.8337254414024,37.6671968353027,37.4678210829518,44.8143123675263
"1460",0,0,0,0,0
"1461",0,0,0,0,0
"1462",31.3613062350893,30.6330032459339,30.7154523457316,32.0265029292552,30.6929700432585
"1463",30.9639575034098,31.1605375442782,37.6044831864276,31.492445481198,38.0518834842174
"1464",0,0,0,0,0
"1465",57.7629601513261,62.2556283512179,59.7860973485226,64.5078420223231,65.4951830035029
"1466",29.8219230553724,33.3829375993661,29.9608994344881,33.3829375993661,29.3996113668139
"1467",43.7804843512476,45.7695188091508,45.9980397688188,47.1163127560257,48.4782295007163
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",34.0568085334529,40.0050839131655,39.14902673568,44.1764834380294,35.5181393313507
"1471",0,0,0,0,0
"1472",34.1109887840872,36.2849825607574,39.0397494172864,39.8005235797457,41.5381804538604
"1473",31.7913510432004,35.8011498429687,36.1822963163456,30.3672976170452,38.0915059265139
"1474",33.4580285063617,36.291498243059,30.2968542360688,31.2062546108904,41.3691874475305
"1475",63.2291508245407,65.4687163565764,64.0992855761797,62.0845494977107,62.4804594231125
"1476",48.4038507401908,48.4371933525649,48.403358568938,47.6496365308424,51.8639641163951
"1477",40.1702880857442,43.456120205304,38.8364740288571,39.7919072260262,43.456120205304
"1478",0,0,0,0,0
"1479",50.9417174801332,53.5825418287572,56.0098364974981,56.6917541720469,57.7890687265738
"1480",4.19257047183761,0,0,0,3.0774387665636
"1481",44.3160935504913,47.4778896655461,47.1729829136341,46.5601431812801,47.5890368245685
"1482",62.4743881479186,62.6421220069606,70.3952476432064,68.2404128645086,63.5660282514878
"1483",0,0,0,0,0
"1484",35.9430909534667,36.7521664027384,37.8310106141383,40.3501791014368,31.5411583238111
"1485",38.5170981767115,43.0337685353916,43.8788972057742,41.9253909806127,42.0075512046374
"1486",0,0,0,0,0
"1487",0,0,0,0,0
"1488",42.607467818868,45.5353919572024,44.7928905196702,42.1630249567678,44.6792518928063
"1489",0,0,0,0,0
"1490",33.9283221938416,35.5683688278062,29.6385559223753,37.3483178479055,35.5683688278062
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",35.1497066230279,35.1497066230279,33.8298009403463,42.2633084856615,32.5100680452143
"1494",39.5996254435846,44.9390001686965,40.1284448321977,46.7584615559952,41.3834576744748
"1495",35.774662404964,35.6117915001501,41.447928464019,45.4078605535384,37.1900380900443
"1496",34.3536392398281,39.5990672787157,37.2229735815146,32.9050755673311,39.831316380503
"1497",51.3307854076228,54.4280959399444,56.7545330056473,53.5556621656717,59.4474312371123
"1498",7.54214140905285,0,0,0,0
"1499",37.0465425067141,35.7342218136676,39.64527081984,39.1864764122145,37.2087010256413
"1500",33.5878355226602,35.7396402472965,36.79564758584,33.9860168909064,36.4157606270007
"1501",33.1119678595059,38.1780261123058,32.1788184839731,45.5594262030926,40.3814422626699
"1502",36.6170603290272,40.2684201154657,46.463603302654,41.6116994229141,38.9413380001623
"1503",0,0,0,0,0
"1504",40.3663859342325,41.5428826312848,43.6598638546305,47.6494102172889,39.5081365282088
"1505",0,0,0,0,0
"1506",3.201145658887,0,0,0,0.475797060488503
"1507",74.7336607638635,75.7885290565743,75.3775682436001,70.4152211819204,78.5991864270145
"1508",2.14192146119932,2.25955836843567,0,0,0
"1509",0,0,0,0,0
"1510",32.7454729807478,35.8825625916123,33.6763404307976,36.9211120240418,35.1153506550963
"1511",25.9131923762531,30.870531973246,31.9783932092489,27.8106142592392,32.720082486458
"1512",0,0,0,0,0
"1513",63.2267018835639,69.9952818499895,65.7742004599909,66.8468304629503,64.761278817718
"1514",45.4429313005249,49.2875156058142,45.7293345310893,48.9423918858424,51.6469643800132
"1515",43.7711852921845,43.7711852921845,46.0201590251437,43.6059076120339,51.3765937930233
"1516",43.6491842216039,44.4318664712879,47.3195520487032,39.0663486853444,44.15536496292
"1517",0,0,0,0,0
"1518",0,0,0,0,0
"1519",0,0,0,0,0
"1520",0,0,0,0,0
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",7.03650615117045,8.58659938204702,6.72053048977158,0,0
"1524",45.2018931544198,45.8146303276307,46.9017673547914,51.3729392963004,46.7153280904132
"1525",37.220361495165,38.4992035837005,38.1201258106024,33.9828285446072,41.7684411490643
"1526",42.4299466212722,43.8591605199478,47.2779970063493,43.8591605199478,46.0611039099577
"1527",0,0,0,0,0
"1528",0,0,0,0,0
"1529",37.8327833824001,36.3683646701703,37.3620361935481,38.9572708358824,38.7310175496847
"1530",28.7330095104912,32.1661372253054,26.3788744016238,30.8518554813334,38.8868437607846
"1531",0,0,0,0,0
"1532",38.3053253296547,38.8113079864493,34.4770711594642,31.6402631635563,38.3053253296547
"1533",31.3942882484521,36.7735470489017,36.9103549532499,37.0240432687761,29.9210351029087
"1534",0.841823587225235,0,0,0,0
"1535",31.4847061861567,32.8745561345581,35.021239921953,39.565687109159,37.9906582631823
"1536",43.2396049710017,42.9220132656647,37.5728953155028,41.4931494908629,43.103723736189
"1537",27.0212357059354,32.5902205451992,32.5185065188477,30.7741538998182,34.8129822704599
"1538",42.1803152528335,43.5822627813051,48.3986838758039,46.3253948993854,49.5792692654788
"1539",37.8159436709715,40.9968745229451,36.3247713722168,33.7584971693054,42.9228592691528
"1540",28.2383301780836,29.204697887354,32.6577433162596,31.6253715496387,30.5525294289218
"1541",0,0,0,0,0
"1542",34.7195678843505,36.9050012982407,37.2040055897621,41.3216551135014,39.7923079698484
"1543",82.526789762397,85.7180291077903,84.2963590086184,87.6388002654816,89.2931082646278
"1544",0,0,0,0,0
"1545",42.7413790622299,46.2952983902167,44.1025114367283,44.1206248787104,39.1076159810055
"1546",0,0,0,0,0
"1547",49.1006420027017,51.4596620402507,46.5972506495545,59.0278862902282,56.1593014139203
"1548",2.29615425434887,0,0,0,0
"1549",35.7368956401141,35.6330291154203,35.2537612931301,37.6289012731588,37.8144396269986
"1550",47.475783830592,48.1601117961188,48.6137284069033,47.0909781076617,46.6896148644455
"1551",56.8528386223015,57.4668341864157,63.0687925094947,57.409045882647,66.4429049043684
"1552",0,0,0,0,0
"1553",1.53257127315335,0,0,0,0
"1554",69.6025167803521,69.1466814605958,64.5344256322518,68.7299759590493,72.4187548547574
"1555",0,0,0,0,0
"1556",35.8012947085004,36.3560128224654,40.2706837783108,34.0540453082691,39.8405602239982
"1557",0,0,0,0,0
"1558",57.5345663266797,58.6462931697859,53.2462627623858,59.0260931842008,56.4634802657413
"1559",35.3802956342287,37.2921879200096,39.5451568823981,45.8571833946787,39.4457259685174
"1560",0,0,0,0,0
"1561",0.847553341702005,0,0,0,0
"1562",0,0,0,0,0
"1563",27.2704932342307,29.2188368967856,27.6154610834496,37.5109589520343,28.8743461763212
"1564",10.4023779027276,0,0,0,0
"1565",5.9342348631589,0.525073558859396,0,0,0
"1566",44.6401554598274,50.7757654452854,49.8298369318015,46.1731867839536,48.737179971876
"1567",0,0,0,0,0
"1568",46.6023042656723,47.7483467847211,45.6830447159948,49.3391723041267,52.4747478461937
"1569",34.0860226431477,36.2630215290298,37.3077249578593,36.4791054495006,40.4266821534898
"1570",42.2023327100322,42.0627084015233,45.2899096143209,38.3803042459797,41.3753867015983
"1571",0,0,0,0,0
"1572",49.5735202448671,49.9034045008511,50.0519010501805,49.4408666350586,47.4821244716629
"1573",27.45511051353,28.7398892262576,30.8999738013537,36.4524380960504,33.1407074911833
"1574",3.46992843388536,0,5.52680511623779,0,0
"1575",32.5441119022753,34.0354643987275,37.2325317067988,47.1207112311045,34.8646135799629
"1576",0,0,0,0,0
"1577",0,0,0,0,0
"1578",32.6363741096819,34.9008658987569,38.8259165615713,37.2185685971026,35.9570315834615
"1579",0,0,0,0,0
"1580",52.4754474508785,52.598379303952,52.6254415846766,56.5843128697899,57.2846206213612
"1581",0,0,0,0,0
"1582",56.5924145633946,59.2832606135352,61.0185473837094,57.7543045716647,56.9499030633282
"1583",6.25081138544721,0,0,0,0
"1584",0,0,0,0,0
"1585",0,0,0,7.96173108790691,2.73220036331321
"1586",40.6164431688354,46.4716232145196,43.6836275358954,38.6259090371617,43.3877771842703
"1587",31.2869963133445,33.4308971527423,35.0862629699854,33.0307672807526,35.8885037068319
"1588",0,0,0,0,0
"1589",2.60797605085142,0,0,0,0
"1590",37.0610231556418,37.28698092903,38.4839100210564,37.0128526243323,38.0057430724125
"1591",17.2124953840868,18.5070230977067,0,0,0
"1592",0,0,0,0,0
"1593",41.7242734111369,42.9634591656276,45.566959091984,41.0839999461467,48.398820558229
"1594",38.2093248049313,37.2430168545813,40.3321532502391,46.3510681898966,38.791072589792
"1595",0,0,3.11015434769954,0,0
"1596",41.7001674056688,42.6161429597715,44.6364343738056,51.036430141947,48.5629704354523
"1597",37.5019013080964,39.6161674528217,36.9188897325695,44.2374386715343,38.1757861938856
"1598",42.5660835047557,47.2294533223743,45.8893853461095,43.3220931215338,44.6251998105758
"1599",0,0,0,7.89201696065716,0
"1600",48.9292236053887,49.0660506724752,43.1125235515722,50.9052302168898,51.7694217003424
"1601",0,0,0,0,0
"1602",48.409715369843,54.7617509433549,55.889936671509,57.7648281202624,53.9157342570837
"1603",0,0,0,0,0
"1604",0,0,0,0,0
"1605",48.6532038690308,53.0369190151922,54.6393140260379,50.4489848673871,51.7099200286146
"1606",1.99055370836621,0,0,0,0
"1607",28.3628014891207,32.2054625705627,31.5958380572083,22.0941192973905,30.7944132039081
"1608",33.0688839585515,35.4248399891515,38.6464091372733,40.1115783684257,32.1239623910508
"1609",41.2803542298375,44.7900333682615,44.7900333682615,41.8865542030133,42.3282716885138
"1610",59.2593441236802,57.49191150895,56.8611629086349,59.6184975083277,57.7968087099401
"1611",0,0,0,0,0
"1612",31.8055956700496,34.3613429939846,31.3115069707426,34.9140968491167,39.9257929967331
"1613",40.7032396700958,40.4870243683227,41.3002180393714,45.5418109445088,41.9817135492711
"1614",42.1437660780064,43.1043816976744,41.2045802718721,45.1828612529285,34.9225249207953
"1615",35.8210145851627,35.8973554147983,37.426241053125,38.6741336507381,40.4857031187905
"1616",40.3957961502694,44.2333156280804,40.1149187211951,42.1866549095871,45.1728273697022
"1617",0.922466853933464,0,0,0,0
"1618",5.99353181341056,3.77067458718268,0,0,0
"1619",53.1552977531596,53.2155343299181,50.7891617576382,56.4681193929492,60.6678829628301
"1620",0,0,0,0,0
"1621",0,0,0,0,0
"1622",0,0,0,0,0
"1623",59.6294296913663,60.6246546309687,59.9688720542845,59.7777551514305,64.6356346279349
"1624",0,0,0,0,0
"1625",1.98224986231842,0,0,0,0
"1626",0,0,0,0,0
"1627",25.7922404480276,28.0103448219597,29.3194321643393,37.8046530136921,29.939481961438
"1628",0,0,0,0,0
"1629",0,0,0,0,0
"1630",15.88182189616,0,20.1106261335285,0,20.9147830171123
"1631",38.0920618180297,39.1507081191873,43.0597158976592,43.0597158976592,44.8197233803948
"1632",61.8095535034128,61.3500444199548,64.259197354171,65.0377430919767,60.1424308387382
"1633",0,0,0,0,0
"1634",6.24338918414658,13.3531886326696,0,0,0
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",47.4738577020338,48.4187346114622,53.1061960411777,47.3575173489209,50.7592585702535
"1638",1.5099023759926,0,0,0,0
"1639",46.544333689004,47.0374505995787,45.1892611304322,57.103653744483,53.8468867796753
"1640",39.2611246406612,43.2527459933924,38.6287218480025,44.6870416392669,41.0660117262258
"1641",37.0773187795441,36.2370443145324,40.6864287695444,47.8388492082436,35.9864623047746
"1642",46.1197589165731,50.5358007526889,40.4378635197984,54.3899963302202,52.4394225497553
"1643",39.1776478200848,40.2079408640227,38.8822180147092,38.1134653216926,37.924824655643
"1644",40.4979935289486,40.3164765660614,34.2325850890949,39.7369469692347,37.7403614568118
"1645",36.1321799102625,34.9792425808889,35.5268174097011,39.5160664139323,37.9090383440012
"1646",36.4776346979682,36.0892302927076,37.9816795571725,42.1967750628502,40.4251160833319
"1647",0,0,0,0,0
"1648",40.4819871520807,44.3254411970889,40.0745501686161,38.698600583033,43.1274280476877
"1649",35.1697338138754,39.7164951795253,35.640834801465,40.1955262532715,36.7546112353676
"1650",34.8677690147484,36.779504612869,37.1052432517446,39.936161609962,35.9222492301349
"1651",0,0,0,0,0
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",0,0,0,0,0
"1655",43.2050080260149,45.629682986694,42.7016675753188,52.7871713625799,46.8135876355088
"1656",0,0,0,0,0
"1657",33.2251094835689,36.1509905883741,35.2619101743356,42.1533486633078,38.2889174120068
"1658",42.2223310482042,42.0123117206933,40.6084224622959,47.2869846621937,36.9055737422317
"1659",38.6986371418587,42.1740514587156,42.4889795686226,41.8802942313626,37.8182604090162
"1660",39.737587965404,44.1182298151901,43.0372528141439,39.1525707612699,38.9099362077391
"1661",0,0,0,0,0
"1662",11.5655582203359,0,0,0,0
"1663",40.8208956352875,40.4086252191424,47.605348033832,39.2662384936034,48.6501323879141
"1664",0,0,0,0,0
"1665",0,0,0,0,0
"1666",37.288634587905,40.3209995634598,36.3850260788913,36.3850260788913,34.7097937568969
"1667",34.9009054563566,37.8065075412966,36.9426554486901,35.3441305076045,37.0376039165767
"1668",0,0,0,0,0
"1669",3.26311880814486,2.73501673108492,0,0,0
"1670",44.2521829137009,39.6502901326981,45.662779781697,47.0867191969331,47.3943347578267
"1671",0,0,0,0,0
"1672",30.9701299477956,38.095742032048,38.0261577106876,49.5847998265961,34.988505077812
"1673",33.8921959627865,37.7395629189706,35.0981047618451,38.6326843475706,34.6377110509532
"1674",33.5092150035027,38.8516624393146,37.3765352028733,40.1177993620773,41.14470217618
"1675",49.6191453299126,49.3672287304536,48.7785368541485,45.5543494841171,49.1035232232991
"1676",36.2819935364366,41.973570787867,39.2053392399954,43.3714471864327,40.0870014338365
"1677",0,0,0,0,0
"1678",50.9297423995438,50.8319915829639,50.5527848455498,56.4051580551445,50.2137746211451
"1679",30.9014813675287,30.2812693448675,28.5804429166055,28.3572381592714,32.475230415891
"1680",35.2053053811617,32.1134576658757,32.2661827019008,28.7474556432713,29.5937237203362
"1681",35.8400259812687,39.3201143291085,37.6970409588535,34.6332618869139,41.1648734665667
"1682",53.8087923373453,56.954595150544,55.810479452684,62.1658344881194,53.3202732995745
"1683",31.1528622449904,29.3887577333658,29.2935065180406,36.5578464889627,32.169248350858
"1684",0,0,0,0,0
"1685",35.2627371235213,36.4020410353309,33.3605298070199,47.1598003196382,38.6609070549806
"1686",29.9906597701999,32.691167750878,29.5946825379241,17.4795640755678,28.8150312040745
"1687",37.1374645763299,42.052432652532,34.4088255341252,39.3657196897397,45.5714618152076
"1688",41.2482802762065,41.2983965101177,39.9247159259434,40.806906326295,36.2872506705934
"1689",0,0,0,0,0
"1690",0,0,0,0,0
"1691",4.08604076139937,0,0,0,0
"1692",0,0,0,0,0
"1693",2.94716838712574,0,0,0,0
"1694",0,0,0,0,0
"1695",32.7894708854625,32.8792550933349,30.3817404672145,29.6697921594702,35.404748593519
"1696",17.2406734512667,0,0,0,0
"1697",0,0,0,0,0
"1698",1.5632049928884,0,0,0,0
"1699",0.653574716642626,0,0,0,0
"1700",0,0,0,0,0
"1701",0,0,0,0,0
"1702",32.6680861359063,34.5226211828034,32.9668939332766,37.9071426151474,31.877799295227
"1703",0,0,0,0,0
"1704",34.3031590201323,35.7750602688032,35.7596005089894,36.8051445826743,37.1014381191763
"1705",0,0,0,0,0
"1706",0,0,0,0,0
"1707",47.9454288157983,50.5234289491413,45.4529259012147,53.7140744204947,48.0375516883556
"1708",0,0,0,0,0
"1709",4.1093962324665,0,0,0,0
"1710",25.5610500131203,32.4489795094367,25.1576596850696,28.8881208269856,27.9146685675877
"1711",41.7744460022507,43.0344460837519,45.3197988572025,35.4892415427814,36.1237512619714
"1712",32.5226955531269,33.507672011802,29.9906646067756,36.6629526156929,33.7508824750238
"1713",0,0,0,0,0
"1714",13.8419508421896,11.0064636791779,0,0,0
"1715",0.939188350214817,0,0,0,0
"1716",27.4772238787071,33.4803057803394,31.4174743995665,33.4803057803394,36.9427999687743
"1717",0,0,0,0,0
"1718",46.2460281506248,47.9395503521535,46.6045920728193,45.818605472983,48.1625503849922
"1719",0,0,0,0,0
"1720",53.1878823813663,57.1155700711706,56.5006855088065,57.2668649887346,53.8607025443886
"1721",44.5400258685865,45.2308508909072,40.4189309586396,47.3485672820961,46.7169382214388
"1722",45.0159306941302,48.3573372478237,42.2221561888178,49.4181043877125,44.3546714828635
"1723",30.7231384179802,31.7223607855159,30.0095914539286,40.0802340224919,23.9981830252294
"1724",0,0,0,0,0
"1725",0,0,0,0,0
"1726",39.3814099945807,41.8109141441255,41.6368565801759,47.4463894072939,47.2613618372627
"1727",7.67374211084315,0,7.27214963585372,0,0
"1728",0,0,0,0,0
"1729",35.2215862814416,40.2375260134422,34.5493849596887,41.2118486541132,40.0664510746158
"1730",74.4765147257021,78.0826342413204,75.123382036863,69.8646945876393,77.9127213363142
"1731",27.9639865941577,33.4797226004528,29.1191757097498,30.922231496197,33.2758810530772
"1732",39.5093075066022,46.9762120628053,46.0156124015352,42.0562733774679,44.7229612927428
"1733",53.5619478229051,53.5009663528404,51.7560078921852,51.9013001587939,56.8842660627097
"1734",44.1824743420587,47.7096656748955,49.1671493809421,45.0214613787458,44.4220850334588
"1735",0,0,0,0,0
"1736",0,0,0,0,0
"1737",0,0,0,0,0
"1738",56.7045685093726,57.7320098815683,56.2319750495945,50.5490855694573,55.1907473291558
"1739",25.4729004689718,30.1372381067028,31.8959907827603,24.0691870532299,31.7307197730735
"1740",50.4688860217501,50.7904931498014,50.0942678596956,52.5055672364572,59.3945396536203
"1741",0,0,0,0,0
"1742",0,0,0,0,0
"1743",39.3418345184002,47.0794834386715,45.0291021908015,35.7608002343011,39.5230150621882
"1744",59.1510620986211,60.0298206213386,63.5446886096431,65.0966782507443,65.0966782507443
"1745",0,0,0,0,0
"1746",47.0377939152957,50.7371831088278,50.1227087880487,56.2991880722815,55.3185914694348
"1747",40.9544061403066,42.2685332439209,46.7810935420333,42.7513456914896,42.8502441074605
"1748",33.3261492988805,31.4758078100492,35.5187175726403,42.6451958607825,33.6945720119836
"1749",34.7681480116809,35.3781310682487,37.1504709212967,36.8028463506145,37.8513883244087
"1750",30.2673627945389,32.6065315168893,35.8392226404537,33.659786834648,32.8378999656345
"1751",0,0,0,0,0
"1752",0,0,0,0,0
"1753",1.77777174632037,5.15824279607036,0,0,0
"1754",58.700646873229,59.469746173487,64.6811134602503,64.6149060373668,62.4644302339536
"1755",0,0,0,0,0
"1756",0,0,0,0,0
"1757",3.16862385156328,0,0,0,0
"1758",51.2688160814682,51.7088994825003,52.8036504359815,49.2701386078251,49.3702696541471
"1759",34.1245147784741,36.53586553085,35.7858295330631,42.2169603613291,33.9717538706883
"1760",34.4426342328178,38.5650233360931,38.7446363218213,41.0917870089107,35.8006821826814
"1761",42.2819217954312,42.2549858312568,39.6255237241927,45.9661007511669,52.0052738385829
"1762",40.7055085645308,43.6393377058941,39.0271093997792,47.9249842422505,39.0271093997792
"1763",28.3559341712384,31.349337645037,30.5593658180897,31.9420130379854,32.0888839280206
"1764",45.7788681091845,51.7914075536202,51.6620137393673,50.1175669425737,52.2518403209888
"1765",0,0,0,0,0
"1766",0,0,0,0,0
"1767",38.9785847680878,36.5961647466867,38.0090199833478,45.8303769038116,38.1977060006564
"1768",47.5475348097197,54.0700780474061,54.8924112285974,49.7192453655297,51.6809871744287
"1769",0,0,0,0,0
"1770",0,0,0,0,0
"1771",31.9261822662409,33.707687585912,37.406787039517,39.5057105138577,26.0262857024585
"1772",29.9565816913401,33.9264341049245,30.7148172143803,27.7191373270182,32.141218054218
"1773",40.2931409606955,44.6817163434043,36.5119169340612,45.459391467136,39.2972500513467
"1774",49.974110658013,55.2798129906393,51.8969566715933,38.0326523911176,58.0058142187294
"1775",40.1680255970016,40.2570642157134,38.3604280196243,43.7327860463074,38.8040898351035
"1776",30.148116216115,36.7383098208315,36.0351284554445,35.8903050922258,33.9308467000954
"1777",37.4067364474738,41.1308974638062,42.280963109381,41.5645046870264,43.0293263201011
"1778",37.0233337857929,40.9566027273553,37.9227981659625,45.8189732554308,41.8654356511993
"1779",43.8603370801734,43.4125482286576,45.1233487565683,46.7579811749336,43.4125482286576
"1780",42.6306224545676,46.0267975334869,44.8790864735244,42.4176105621288,43.3410991082953
"1781",0,0,0,0,0
"1782",6.9720244342216,0,12.322281793575,0,0
"1783",0,0,0,0,0
"1784",35.6811828182502,36.6227410307376,38.8780761438816,44.8234067075301,39.2504175839117
"1785",49.6869546671995,50.4627213580638,47.2537415947146,53.4556980696679,51.6124736238091
"1786",0,0,0,0,0
"1787",35.7388154714645,37.05308729168,40.038173710347,40.7805573865542,37.6076545277751
"1788",0,0,0,0,0
"1789",0,0,0,0,0
"1790",26.6083733785785,29.2474656475202,28.1574227209193,33.6929501329972,33.5305392364467
"1791",31.2677555421409,36.8735648334305,39.0188829342235,36.5557649439114,38.624002761176
"1792",42.9023886752161,44.878040111476,43.7507427007058,40.4832969979311,49.9011317143323
"1793",0,0,0,0,0
"1794",0,0,0,0,0
"1795",39.7686699556659,39.6530635424474,37.5340824068456,38.5176683933072,39.5743983448096
