"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1352",59.7741694514801,87.4603908388793,61.2294821265336,44.8432629755575,51.1732473689813
"1353",0,0,0,0,0
"1354",62.5298314077455,96.7342162343255,66.8882775754416,67.2626292486099,56.5505504883242
"1355",59.930553843803,74.4143867257652,65.0869520541473,74.7878651509857,60.4464661920881
"1356",0,4.08991184998284,0,0,0
"1357",92.2114387349594,72.0185974295865,55.4500274070006,55.3633285172633,60.2276020918734
"1358",68.283839738988,75.966828034564,51.8231565044198,50.8108697490765,52.3709749462997
"1359",74.5079822246313,84.0969046190259,70.6632907225675,68.4850119589202,64.5134319867046
"1360",0,0,0,0,0
"1361",30.998565100245,30.8192002034951,0,0,0
"1362",86.9013468325793,104.955096352096,90.6100582156413,119.768651481865,81.3036091644762
"1363",66.9617828907991,71.4825544975477,54.359803349917,56.5826715924512,61.8197937109743
"1364",74.4445012782381,64.1561993808691,75.5434584986591,54.5799569164409,67.396685279523
"1365",0,0,0,0,0
"1366",15.5574554787795,11.3143676546964,0,0,0
"1367",97.3573355578979,79.1374211456112,59.9552179927702,56.9616528021093,63.7166892269569
"1368",0,0,0,0,0
"1369",1.87183664678622,0,0,0,0
"1370",74.6217895257841,90.952432967464,83.0407073061766,79.0950162757349,86.7898941983718
"1371",3.36034660110255,0,0,0,0
"1372",58.767392080534,75.6859641759883,77.8233469706099,46.4770496915358,72.7114696570517
"1373",88.0588379183618,107.253347688506,80.4507332993752,77.6499241282536,81.389572610041
"1374",94.2311559798985,94.0293515134438,69.8586300927522,66.3610618964097,84.496469015673
"1375",0,0,0,0,0
"1376",56.8775951985477,64.903951631263,78.0140392181832,47.277277001529,48.2167058714144
"1377",64.3265113139667,62.8082791757123,49.6897940236997,61.0397398092844,63.2891636933195
"1378",70.0975021555805,104.525852464617,88.3662680386638,71.9238924764226,64.7149450611121
"1379",0,0,0,0,0
"1380",87.464379007832,124.684129643874,70.1469688267059,70.7777465491362,74.5480648114387
"1381",0,0,0,0,0
"1382",79.7359652542662,92.6924574278088,81.2774896054737,61.9283592928301,75.8865572553927
"1383",0,0,0,0,0
"1384",0,0,0,0,0
"1385",107.976354160813,108.725804671523,75.5485565043382,72.877444486274,72.4304283797679
"1386",90.9675263205791,92.806586104312,73.6075197844881,79.2233153464246,80.0777301368445
"1387",90.0995017750791,92.0248173077443,77.9536462182391,113.047231324985,73.1379671091851
"1388",55.9606657120985,80.8490266082133,47.2866060079228,57.2553786091569,48.8687741169341
"1389",0,0,0,0,0
"1390",73.129039615413,81.9571122319314,71.6386114823948,58.3935644453181,64.0536092163912
"1391",0,0,0,0,0
"1392",75.9507951002921,122.061277181073,65.7822722357969,77.2477501857228,91.0027494971823
"1393",13.4314528381276,0,0,0,0
"1394",103.730967385932,142.521015546872,114.315428694869,95.1537743399497,100.30045031089
"1395",0,0,0,0,0
"1396",73.2745945825062,90.0862947195575,58.7121006924199,64.1753236294795,63.6917212724905
"1397",71.1475010341398,92.9975249547603,58.9242897326042,53.3729380060419,52.4516524827263
"1398",119.785749334128,133.313995197309,98.719598180881,92.1351094711961,95.9486004992359
"1399",72.2734316310851,97.6941605382818,52.3586497914958,51.1846474786584,74.0650119815663
"1400",0,0,0,0,0
"1401",0,0,0,0,0
"1402",86.8645366430966,115.111637129315,75.8344634782229,77.4435876196086,76.1608009583408
"1403",80.7265269315006,83.1348917491527,66.4608055310872,65.0264826473204,59.8904106560834
"1404",111.637422303224,111.332414951342,101.654784450895,104.037040400744,128.015117033232
"1405",66.9622889549767,65.6242631142753,62.2772620305745,52.8297219355255,60.3564131644281
"1406",67.151168580036,85.8491186156414,68.1999879429785,59.6359075143021,84.1671947472811
"1407",67.1210084037835,105.458711541554,59.2863402205819,57.2985347094541,59.3162258174682
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",78.5164671190729,73.3637280619884,63.4662955103781,61.1470284464658,52.2790160697997
"1411",76.3068782330701,97.5081291714208,59.2498318887154,57.2341099844455,68.2316263328108
"1412",70.9556423294149,90.8470031778438,64.3415146901858,63.4021019625228,63.2502560766207
"1413",0,0,0,0,0
"1414",69.7716225876528,79.6497275540574,49.4026620816493,45.6379942063899,58.6320851329233
"1415",90.0564779320406,87.3057205025641,73.3147462741839,73.9786145723799,67.9853043613994
"1416",0,0,0,0,0
"1417",61.5331413449273,71.9037868443164,95.5784314846763,54.843093863581,55.1539243283521
"1418",0,0,0,0,0
"1419",96.63686218233,87.0084966921361,87.2632357463671,52.778996505932,73.4531562230958
"1420",57.7204550389712,60.9928272188273,53.1563067611502,54.0068937864875,54.8192701468864
"1421",0,0,0,0,0
"1422",75.2517204378706,85.8269620849187,76.6015566340544,67.9489762860163,70.4158826383777
"1423",64.034440212385,65.485473838424,56.8311967305565,63.4737261882115,50.053885345983
"1424",0,3.04476823469032,0,0,0
"1425",76.2622475140893,86.0337516996425,85.4477304737928,72.6138236390869,63.3080743183294
"1426",3.46524581162893,1.68781107930084,0,0,2.78758704764419
"1427",72.1222318059397,72.2002853029064,89.5956099366975,54.2810595996901,68.0474348536555
"1428",70.4513045981515,79.8940798829763,73.4028768013289,57.0979908303709,89.6083891476054
"1429",57.622629509529,62.7516308035858,51.1463925645274,63.7252963930559,57.3823347883252
"1430",80.8968695220574,78.3610339400686,69.6513984044393,68.8839972565939,71.2221301389989
"1431",0,0,0,0,0
"1432",61.1575113259665,68.9744694462063,50.4588138132511,53.7095993834721,49.2893957936696
"1433",85.8458004339034,75.9285276807876,55.5720946785412,55.0049842926809,82.4624376191758
"1434",58.7795447948807,74.5288521901635,56.2553923538431,70.9814952608322,62.965258022229
"1435",102.767212753489,121.344017303704,101.430160222279,85.8215588248068,87.0656842227808
"1436",47.1889572849719,87.0166130895158,52.6507262357782,46.8475357562949,57.0611802843701
"1437",56.8120384064449,78.5334108988545,61.948694993535,56.8120384064449,68.0339739419233
"1438",70.602783408653,71.6217861442953,58.3020071101522,56.7077890325746,60.3786287909422
"1439",74.3966318822136,116.86930699623,67.8323437988872,61.7751943436524,93.3708166802733
"1440",88.1418196396617,71.5455507956322,69.9058391544343,55.1600932809665,56.2298699717896
"1441",61.8477522401319,90.1502327498333,63.1940409535268,60.2295863629938,61.1625865690197
"1442",0,0,0,0,0
"1443",0,0,0,0,0
"1444",67.5029818788011,62.974467917796,61.2615725996841,50.5528132804229,52.2621030575891
"1445",10.3071023598876,3.67475450233458,0,0,0
"1446",2.07344457983597,0,0,0,0
"1447",0,0,0,0,0
"1448",0,0,0,0,0
"1449",85.5054940456544,93.3183038714435,76.9823403874309,72.4284082085899,120.087823031341
"1450",0,5.79763992603383,0,0,0
"1451",0,0,2.97276135540925,0,0
"1452",68.3648488617433,81.575934715978,74.824944952304,54.8908574243754,69.2522435653628
"1453",104.110405949317,104.13264751806,76.7814078963697,70.2317688942886,76.3126871053954
"1454",64.4133183667642,78.5589272255045,84.7076083344311,61.5783160290125,62.398723786758
"1455",59.0382661628067,68.7191095710223,66.4146537538081,51.6179561717879,55.9046595414787
"1456",0,0,0,0,0
"1457",0,0,0,0,0
"1458",64.4420344567583,95.687671848047,62.1041183191492,60.5200149973133,76.0898420372943
"1459",83.3254998320701,87.8074941392152,60.2447663723033,56.4757587227901,80.5493929824531
"1460",0,2.88713533195076,0,0,0
"1461",0,0,0,0,0
"1462",54.7047302990153,64.4211745944319,51.511160006412,48.6566975300913,63.1669083960803
"1463",56.4026461661839,64.4415519470315,46.7151068049699,43.8171152661369,54.9004917227694
"1464",0,0,0,0,0
"1465",82.3364424156761,89.1192100420851,116.244150189992,118.869696336213,84.4533695856024
"1466",68.9033239517536,80.2949960150557,51.3453709536012,47.6649284517512,46.3907909677841
"1467",65.2929507205954,103.899368958033,68.8944376396875,62.0190540772518,61.9463652479033
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",63.0288959779878,85.6690954040705,60.6002852354949,49.0937538601656,54.845965367288
"1471",0,0,0,0,0
"1472",76.9511069009056,62.0666555009787,57.5744180372681,56.0010971934247,54.9301473968214
"1473",52.5437030721696,76.6870791369874,51.24179351139,44.1013757460251,50.1482405686079
"1474",63.9449632679537,82.3594250836424,57.9148308793009,54.6391077967336,52.5514192284641
"1475",110.632687634326,95.5853088666413,77.9721739228716,81.4639265362726,93.1033919640224
"1476",84.9811588499913,80.7442170883317,76.9003215751632,65.9109470812344,62.1292063503251
"1477",72.3655373504892,73.0130504024915,64.203749486449,62.9941239372065,68.683431873585
"1478",0,0,0,0,0
"1479",78.0589210471626,91.8913382475461,95.9016198077428,116.40115872883,87.9616008864119
"1480",4.19257047183761,4.20266257336319,0,0,3.0774387665636
"1481",67.2423775689805,91.6809071212461,69.6800357340679,66.3084109434218,71.5622295691613
"1482",90.3844043531641,99.8866878608088,83.5777258668924,83.309351410589,100.539041403806
"1483",0,0,0,0,0
"1484",76.8905206102058,69.8319783811721,58.0809711579026,76.7017986063095,52.5090503106414
"1485",59.7177074222841,64.8471224445096,61.1474129803047,54.1827515020734,60.5655740773119
"1486",0,0,0,0,0
"1487",0,0,0,0,0
"1488",66.9296585312047,87.6961975122787,71.6252377091249,69.1370583438948,61.8957841098102
"1489",0,0,0,0,0
"1490",59.6669847582835,68.2651122256246,51.8797556920491,44.4845428405677,61.9327666222294
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",58.441632002515,79.8922747209491,59.7879755506428,54.6676350547276,61.0311382806436
"1494",77.7513746340896,80.9611068425573,66.5209791019931,53.4486831175344,76.2924633591793
"1495",58.3115042696767,73.3243883835852,59.8245063290945,60.7459570324208,67.3483957097523
"1496",56.0192665519171,67.666931553964,59.030491400382,60.2711791408617,70.283771684017
"1497",73.1791990237914,88.4253436519451,76.0753248705107,72.1766245696803,72.4484464761409
"1498",7.54214140905285,8.06708702895129,0,0,0
"1499",74.5499653796589,75.9398672018983,58.6843941634121,61.215676002842,61.1798772588953
"1500",65.2364696954357,79.6952308433667,51.9712956410172,68.368761850797,66.076312079651
"1501",55.7692867041333,57.3097348460284,50.6781798393906,50.1927570406046,64.070864858579
"1502",58.3357096586935,81.1194114462554,55.3097696792857,57.0310384957626,54.1425384872561
"1503",0,0,0,0,0
"1504",67.5669147590327,68.9088621877593,71.6026487711539,54.5680387779388,66.7366087640515
"1505",0,0,0,0,0
"1506",3.201145658887,0,0,0,0.475797060488503
"1507",105.551969992068,107.895259024922,97.3788510056736,106.509799395599,98.0839212418765
"1508",2.14192146119932,2.25955836843567,0,0,0
"1509",0,0,0,0,0
"1510",49.9285374320638,83.2477887129431,53.2816282933445,67.7687431025065,52.8509314616234
"1511",63.4195033834044,65.2815113905446,50.1892096134838,47.0239474849926,58.7973820641548
"1512",0,5.87555521066471,0,0,0
"1513",103.089094553294,120.614002595467,83.4595861585171,82.5571318424358,120.220749166062
"1514",68.3580576809764,76.3324863781289,78.7217155385607,71.9598377192646,73.1216035888717
"1515",67.700767901727,83.0903190257741,67.4020892189635,69.0218401094819,62.2677294748973
"1516",61.8754515103854,84.4552573057616,62.5231205658563,68.1598000958127,56.9689725395876
"1517",0,0,0,0,0
"1518",0,0,0,0,0
"1519",0,0,0,0,0
"1520",0,0,0,0,0
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",30.6126373468797,29.0394121500748,6.72053048977158,0,0
"1524",82.6362208052605,94.8478936867985,79.385902448661,67.1473102177757,61.0030916151125
"1525",68.8270242423764,72.7140255664178,56.9079551681533,59.6416381502891,61.9283329814477
"1526",66.7056677707192,74.871459306241,64.461396898015,58.1629529631029,60.4882020408342
"1527",0,0,0,0,0
"1528",0,0,0,0,0
"1529",56.9707523819104,95.5614442044969,65.351867289802,49.0205989043041,69.8923344603152
"1530",54.6263783574022,58.7684888319691,57.3263688081227,51.3357662303634,49.6750415587094
"1531",0,0,0,0,0
"1532",76.0106972899763,97.2471803500267,58.9228469205841,75.3680236771392,59.3251943549865
"1533",66.0628934355852,71.725791849203,67.8248355175487,49.1981401485712,61.2982049601715
"1534",0.841823587225235,0,0,0,0
"1535",66.3761436100489,68.031988548998,66.3626654323706,45.8294212392681,52.4491156139903
"1536",73.7575973029718,90.954522539485,69.5841416711246,72.2941984263954,82.6440855842533
"1537",48.7485123861718,65.5482142164889,51.8405771406696,54.9721642813414,53.5904117524528
"1538",66.800200834314,69.0040547103601,71.4883474078716,57.6420380336513,60.6767781518506
"1539",61.7592957578431,85.6722121223441,61.1941549678009,63.4175829600055,63.7571625849725
"1540",51.5574860366288,72.5282625287542,52.8694370748116,56.4182083593563,52.6091138021305
"1541",0,0,0,0,0
"1542",60.7973900835585,81.9949405609538,65.120760664533,54.9460161697329,55.5006029673336
"1543",121.966528354455,135.884802742226,112.070599444573,99.834755485097,101.113765200972
"1544",0,0,0,0,0
"1545",74.3308129532971,92.1029817987471,67.3071546718908,61.8032475331492,66.2045210284373
"1546",0,0,0,0,0
"1547",98.8069756418564,83.2240330626171,71.9612472841046,69.5612127647014,74.3862397010096
"1548",4.7892372884414,1.92300768229518,0,0,0
"1549",57.6000542817521,107.676675822935,88.127895568495,52.9565364380061,56.1744884076045
"1550",79.2971797860103,84.3968261981554,78.9543104479759,67.367173994429,73.8602700683845
"1551",102.1311924791,102.46320665842,81.5886128409779,70.9976542091894,89.0313298892542
"1552",0,0,0,0,0
"1553",1.53257127315335,0,0,0,0
"1554",108.311308402971,117.6652135063,128.633386660672,90.6261007899821,93.873844896662
"1555",0,0,0,0,0
"1556",62.4701165189757,74.3332296124474,58.1779512308307,51.5857974300223,60.6959360011993
"1557",0,0,0,0,0
"1558",74.8082967881701,97.9940974443997,77.6107967351387,72.1536147526669,71.1573594401772
"1559",63.3289068342316,70.7535625188812,64.1423589973703,54.1685545104475,69.0192019672825
"1560",0,0,0,0,0
"1561",0.847553341702005,0,0,0,0
"1562",0,18.3298916905387,0,0,0
"1563",91.7998240190462,85.860552051604,41.8335901897413,48.0967007394648,58.3419651576968
"1564",10.4023779027276,5.67328255461874,0,0,0
"1565",5.9342348631589,0.525073558859396,0,0,0
"1566",83.5144039441925,86.5495625178463,70.5258055932134,65.5883184257466,65.7747703012934
"1567",0,0,0,0,0
"1568",87.4530642860455,79.0274626601077,74.2192435093872,81.3696527887986,84.3586266980217
"1569",70.7518737237841,67.5728424140065,66.595928038725,61.1331195085247,55.3866715295429
"1570",84.8685196238332,82.6936373632668,72.056351994293,61.9644667920603,64.4098230733579
"1571",0,0.485533952350787,0,0,0
"1572",75.0483766655827,83.584466675442,84.7359080510256,68.7206143465912,82.3096768912657
"1573",78.8987837632808,91.8372562210715,41.7900115717203,51.7371039371093,78.2419535608094
"1574",44.8289489173297,39.2269334873486,5.52680511623779,0,0
"1575",58.2785936990799,64.0906989732497,60.0811348187549,70.5560781570847,85.911322540601
"1576",0,0,0,0,0
"1577",0,0,0,0,0
"1578",72.1839704845355,76.1468226258088,61.5067355207805,51.5779517812435,54.4197354779103
"1579",0,2.67980926710537,0,0,0
"1580",89.2110512138301,90.3940522300854,77.0933790693277,72.402958341779,76.6019795336056
"1581",0,0,0,0,0
"1582",90.0599777600252,89.2805517304924,80.2513239738879,75.154459042383,74.44949658342
"1583",6.87336211387281,9.61709477529749,0,0,0
"1584",0,0,0,0,0
"1585",0,0,0,7.96173108790691,2.73220036331321
"1586",97.266150402875,86.5505470927525,64.3276464728424,67.6770101539708,67.0268630469924
"1587",62.5995180955076,68.7502164396448,55.6925252219887,50.9966992494519,52.2608354076824
"1588",0,0,0,0,0
"1589",2.60797605085142,4.11142719513805,0,0,0
"1590",95.0910864794251,85.3489840253732,79.7983996673063,56.0282901553912,59.1425674401791
"1591",19.3532692330168,35.7924348590832,0,0,0
"1592",0,0,0,0,0
"1593",67.5020424763016,73.889727151852,61.0011641305294,53.8846319940046,61.7787650935618
"1594",71.375067606181,80.256142806754,63.443803966205,55.4881709602923,71.6789169613645
"1595",0,6.42365121810054,3.11015434769954,0,0
"1596",65.6251962801283,70.2260206145496,59.3874304869858,57.4190249751577,66.086778278741
"1597",75.3228712548405,66.0138720466477,56.2075327684633,64.409687510196,57.1879737627702
"1598",62.8372402587163,73.9317350461176,65.3951824576747,57.6409202523092,70.6094556859745
"1599",0,6.88192055390928,0,7.89201696065716,0
"1600",66.5363518734621,101.386863525614,68.1079457716622,61.1473946365483,69.9502169907862
"1601",0,0,0,0,0
"1602",81.0394183410826,122.472855896369,75.2852235339379,76.6999719791177,75.429582438017
"1603",0,0,0,0,0
"1604",0,0,0,0,0
"1605",83.1738263421595,87.8747344900754,82.7577703608087,66.1488720955448,73.3814346366504
"1606",26.1280774596897,0,0,0,0
"1607",70.9397200697343,66.8617055546837,78.3639843153176,78.3639843153176,45.6939529691312
"1608",66.5526620913023,61.0031964639723,51.1808337004113,52.0032628013083,62.7590770208606
"1609",63.8775979545223,87.8270644694693,60.2254791028045,65.6244926926332,63.2216684795445
"1610",105.285293440292,113.33131021331,82.203917422587,112.251832739111,77.5106314944792
"1611",0,0,0,0,0
"1612",62.7557111547979,74.6722376367705,79.1054944481923,50.4176497703652,51.1591057879337
"1613",70.2507210458421,79.9763737205582,74.2171687430066,60.242171712327,60.5270963981487
"1614",83.9140135711051,96.2776441875087,90.4432090360665,56.538323898547,58.9264659014106
"1615",59.8216326136342,70.3117419053098,50.6296488343893,68.8377872786415,60.9832132757449
"1616",64.6427571030224,78.824321147675,68.2152319010312,61.9421823811269,64.2971097264818
"1617",0.922466853933464,3.67705670627968,0,0,0
"1618",6.77903467882423,6.71864861760465,0,0,0
"1619",77.8968670228379,86.0069596484926,75.0874409287115,69.7256638726418,65.6050321416336
"1620",0,0,0,0,0
"1621",0,0,0,0,0
"1622",0,0,0,0,0
"1623",95.9576378343131,101.135313771424,83.1283402890001,84.5273750271444,99.3652104940238
"1624",0,0,0,0,0
"1625",1.98224986231842,0,0,0,0
"1626",0,0,0,0,0
"1627",45.736394309797,78.6914767328433,49.0269486801149,44.5308158731715,45.461692819827
"1628",0,0,0,0,0
"1629",0,0,0,0,0
"1630",19.0685006439667,14.4063035467343,20.1106261335285,0,20.9147830171123
"1631",71.3959534169189,80.7564099935582,58.6865698734019,62.3471284204748,88.2930997258632
"1632",91.803425255145,104.976647466018,93.5726031832104,72.4379288519763,84.3969680954919
"1633",0,0,0,0,0
"1634",16.6854627917663,17.3453489838692,0,0,0
"1635",0,0,0,0,0
"1636",0,0,0,0,0
"1637",78.1083053569639,79.9590723672173,67.3499788912869,67.4192838297422,59.4789859319927
"1638",1.5099023759926,0,0,0,0
"1639",84.6189467741997,87.9471729509419,74.5874441553138,84.5594971301477,78.1017475256716
"1640",66.1806216015372,71.6285157005644,61.1344522873898,67.5626201532664,62.9802314928085
"1641",73.8426358425413,103.305403672441,58.7453110228495,72.8249506506,59.2616137436433
"1642",82.3496352022702,96.4660421468522,80.5640632603508,66.5246558086446,82.7762190790547
"1643",76.3925117731789,68.4270913542046,65.0946998658999,64.1989059200963,62.3405137055649
"1644",97.460850683181,74.3002637665468,90.7147609502532,57.8527520584808,99.7481742539563
"1645",70.361255346083,79.8100031481475,73.1072633801738,57.4063458168041,58.9461158839958
"1646",53.1552638335912,86.3681305074195,59.0133835499306,68.1977457670124,71.354707803547
"1647",0,0,0,0,0
"1648",64.9088750295359,75.7013099444435,61.0196375288074,59.7080520157494,57.3084906946274
"1649",61.9736290069191,77.7255098490686,58.2140729884114,54.967495945174,63.0496151759867
"1650",83.2915689497204,86.6996543766631,77.4286505553858,57.8947956375065,83.2915689497204
"1651",0,0,0,0,0
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",0,0,0,0,0
"1655",61.772299664531,95.9289469779473,64.6668715250511,79.1986810527845,80.607758041802
"1656",0,0,0,0,0
"1657",58.8955702602125,66.8321391669235,55.5866203355545,58.8185740913147,57.2472391191983
"1658",83.334586689775,77.9922979314278,63.173046087834,65.1082327628706,63.0531406290128
"1659",78.5604440957363,97.3520692085903,63.5834241742127,63.3521013591156,56.7966087041204
"1660",77.9670551729368,73.5303708289552,72.3831187885725,66.6906321565208,78.6293459543381
"1661",0,0,0,0,0
"1662",11.5655582203359,4.25896975804302,0,0,0
"1663",73.3439713982873,74.7242312064815,63.8800049755161,73.844749716109,70.1365088824553
"1664",0,0,0,0,0
"1665",0,0,0,0,0
"1666",80.0964952695286,72.7050752576783,84.4011794259851,66.2322405466184,55.1978709358431
"1667",59.9086668646816,69.3618905226201,75.3061112251684,52.0918397886152,51.6941134150227
"1668",0,0,0,0,0
"1669",3.26311880814486,2.73501673108492,0,0,0
"1670",66.0675380643746,80.4401317927634,72.6968909379363,59.7581847650294,60.2522729425141
"1671",0,0,0,0,0
"1672",63.7030281920241,81.1323852885387,96.0211321012954,51.2973283495838,60.6581743757895
"1673",59.7044335453101,95.5819871821726,60.5621560398408,59.1723588439666,80.439833864939
"1674",72.1914710836325,102.596951469061,64.6899424618989,57.4816804772083,60.5342404299873
"1675",72.1830633467319,84.3806547755689,89.5200883116037,67.0498986306839,73.1723263809154
"1676",75.5058039751615,79.5177018544861,87.8741517840646,53.2254006890512,67.7505597866733
"1677",0,0,0,0,0
"1678",87.4751161003619,102.79832069305,80.2629690305019,76.7509370834077,68.0423833378033
"1679",53.6097799594202,70.0052180987131,55.7154356706217,49.9008836988573,100.154975224908
"1680",56.7721169652736,69.0583782224098,57.5396438863285,50.1317000033767,47.580066709431
"1681",72.4458306578819,85.8355510306749,56.3635590740472,56.8840344595255,74.0470773372118
"1682",81.0203801255513,110.56341598928,88.2968410515687,76.8236784105011,78.8439511518376
"1683",51.4134768846967,56.94623995484,52.0121560029951,49.2025358572739,47.4457413498937
"1684",0,0,0,0,0
"1685",65.4086934011089,117.417829321135,68.2235411663174,55.9903606756647,57.2947550142759
"1686",62.8104984900371,83.2866223539689,51.9776508302378,54.9913475595922,49.5927138062305
"1687",61.1861306556719,83.752857310599,57.6533772397536,63.9554377175279,83.6124363310555
"1688",78.5469635563859,96.5487461179653,63.1650674215234,53.3046902677596,65.0211569432467
"1689",0,0,0,0,0
"1690",0,0,0,0,0
"1691",4.08604076139937,0,0,0,0
"1692",0,0,0,0,0
"1693",2.94716838712574,0,0,0,0
"1694",0,0,0,0,0
"1695",63.0131255973624,78.340002052431,51.4359780505636,54.6157519888888,59.3497703500925
"1696",24.9186632727372,15.9988876254367,0,0,0
"1697",0,0,0,0,0
"1698",1.5632049928884,0,0,0,0
"1699",0.653574716642626,0,0,0,0
"1700",0,0,0,0,0
"1701",0,0,0,0,0
"1702",61.6295816327483,112.630848640102,50.448452648493,79.6036866740179,52.0610701188679
"1703",0,0,0,0,0
"1704",63.3365843966175,65.6087889694983,48.5330646546125,52.3191033241337,55.3357867058401
"1705",0,0,0,0,0
"1706",0,0,0,0,0
"1707",88.1463299356668,86.2034657011041,87.9473891501722,79.6842683626443,70.0731598197383
"1708",0,0,0,0,0
"1709",4.1093962324665,4.723996232574,0,0,0
"1710",54.1722837875757,66.2475941632816,56.2724552869935,68.9600545126215,52.3362798309166
"1711",64.6739333251812,83.2076637181581,68.244788747418,66.1724573855412,70.6542919328103
"1712",63.2490255826959,85.6685412764062,60.2733868782609,65.7201477116951,46.0882504823909
"1713",0,0,0,0,0
"1714",13.8419508421896,11.0064636791779,0,0,0
"1715",2.37672808328103,3.72964541000161,0,0,0
"1716",55.1272646229648,91.8532297526871,59.0137109001866,52.0806464462875,56.0445099323859
"1717",0,0,0,0,0
"1718",83.3532335060839,86.5867313819585,71.4219199975041,66.3130902187806,66.5465609116584
"1719",0,0,0,0,0
"1720",89.3308126007661,107.080123454044,96.1855042677118,74.5958034869906,80.2180846549648
"1721",69.4552650925197,83.6063199026913,65.5602479877701,64.7436855182147,60.2157160823344
"1722",72.6851913881546,98.1098107402098,67.3171300003845,66.0554727019752,68.6813621467676
"1723",94.9666162693698,94.9666162693698,53.6581527874183,49.0825154011871,76.8754339983837
"1724",0,0,0,0,0
"1725",0,0,0,0,0
"1726",74.8448405951425,80.0029179847491,93.3187957051938,68.9028175505341,59.938144037054
"1727",7.67374211084315,0,7.27214963585372,0,0
"1728",0,0,0,0,0
"1729",58.5210509166271,81.7682434313504,61.1927870537869,66.7354195248762,64.3478205463166
"1730",103.557060608631,113.806923950919,128.883566945834,103.137932698587,103.166997799117
"1731",60.2724187993125,67.3199802621821,55.7626238973038,52.1687542804838,48.1788417555225
"1732",89.2224325526213,95.4414897409299,66.5604517727588,62.4546386202109,89.9550073738068
"1733",129.45171658123,107.028860529636,70.6905352568491,72.6007146914596,75.804369590909
"1734",70.4848237563583,103.229356583364,62.7577477160955,61.6064790580918,67.8493643224445
"1735",0,0,0,0,0
"1736",0,0,0,0,0
"1737",0,0,0,0,0
"1738",85.1820798737665,120.686660303122,82.2421872487564,72.7564769093309,72.469780953522
"1739",48.313394746936,67.8462239577589,47.8785377440891,48.5108655664463,58.3325199001282
"1740",77.872049855905,83.178607738157,78.1152630020626,72.408249912883,68.0153107493258
"1741",0,0,0,0,0
"1742",0,0,0,0,0
"1743",65.5256863854187,76.6256723893881,70.5535560275977,66.5945701891248,57.9016640358099
"1744",96.3625472858953,91.0718834733153,83.568181858527,79.9191161041825,83.0023406921627
"1745",0,0,0,0,0
"1746",82.7558552765935,95.7808058589831,84.5148114892964,78.4347180089438,73.7932855326611
"1747",71.4613224994284,99.1133227437837,61.1190373409992,63.1168488259047,60.3162564691712
"1748",71.8825680953059,74.7644501854906,55.2665266719852,58.3522789016497,52.5845184938639
"1749",60.7487583741198,63.505871310552,53.7224418036553,57.0083877106238,53.1850452720062
"1750",60.8246926032634,72.0180781281125,53.2718443514091,60.499222297132,55.2247139296943
"1751",0,0,0,0,0
"1752",0,0,0,0,0
"1753",1.77777174632037,15.4707387328484,0,0,0
"1754",100.943167685181,119.401535399598,88.6777156070076,81.5418427162073,80.2735081622629
"1755",0,0,0,0,0
"1756",0,0,0,0,0
"1757",3.16862385156328,0,0,0,0
"1758",82.0275298638772,86.1778358673729,85.4105411749873,68.9776441107539,75.8050473241025
"1759",59.0807735830864,97.3709712628298,56.1286227415605,71.2547901730578,77.1852966970922
"1760",68.801066680796,69.7087483711247,59.6699076722942,51.6536536259143,58.305419293362
"1761",71.814292324694,87.2678004015032,62.2335495648167,59.0984858176714,71.9749429021376
"1762",110.186849505203,85.4669145217431,76.6200144999987,73.6782908352407,72.9010827921198
"1763",62.476984402149,91.1703285441184,61.7622855212811,50.5825470606728,55.5413680639733
"1764",66.9956199653607,94.0646607197341,76.2331022717534,69.477747787906,71.9443477305187
"1765",0,0,0,0,0
"1766",0,0,0,0,0
"1767",56.525982824893,72.1456795955643,65.2440772173103,56.2207478785462,62.1165694124782
"1768",84.7050557312196,100.794046692748,102.626556007046,71.9805825121481,68.072035895364
"1769",0,0,0,0,0
"1770",0,0,0,0,0
"1771",84.3618514587138,89.6196406485934,53.2427671691754,51.0139028977849,60.0871506810949
"1772",52.5489716578965,85.6294522977038,62.4697579611039,52.143063044585,53.255937263295
"1773",77.2701736867574,67.6850858875883,66.9424187076868,60.2279377868427,66.7984221708912
"1774",78.0688181012649,92.0132436258027,66.5171482170915,72.601002604268,87.8878790394847
"1775",68.7446799612468,87.0050817778246,64.5331278980842,61.5373077842178,60.7161821591968
"1776",115.646857998156,71.0404638887818,53.1160255599212,49.8307320730896,53.5754052465897
"1777",64.348092513754,64.2121373533214,59.0402656777503,59.2518509898803,62.4567137049792
"1778",74.452858461478,64.952058241702,78.3007965703461,61.7147325809606,60.5088647398139
"1779",70.3886118339106,69.8063768390492,65.9534186546214,68.2972952074809,59.9852969801705
"1780",79.2904224686919,78.8091415944231,63.1364901255695,62.1814957286627,64.8144666768844
"1781",0,0,0,0,0
"1782",6.9720244342216,0,12.322281793575,0,0
"1783",0,0,0,0,0
