"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1270",0.122850122850123,0.318471337579618,0,0,0
"1271",0,0.106157112526539,0,0,0
"1272",0.122850122850123,0.106157112526539,0,0,0
"1273",0,0.212314225053079,0,0,0
"1274",92.2604422604423,82.9087048832272,74.2811501597444,56.8181818181818,32.171581769437
"1275",92.014742014742,84.2887473460722,61.5015974440894,45.4545454545455,34.8525469168901
"1276",0.122850122850123,0,0,2.27272727272727,0
"1277",0,0.106157112526539,0,0,0
"1278",92.7518427518427,85.3503184713376,70.2875399361022,56.8181818181818,37.5335120643432
"1279",91.6461916461916,83.4394904458599,68.6900958466454,63.6363636363636,32.171581769437
"1280",92.2604422604423,85.6687898089172,62.3003194888179,61.3636363636364,37.5335120643432
"1281",91.031941031941,82.5902335456476,62.3003194888179,54.5454545454545,32.171581769437
"1282",91.1547911547912,84.5010615711253,71.0862619808307,59.0909090909091,33.5120643431635
"1283",0.245700245700246,0.212314225053079,0,0,0
"1284",91.1547911547912,81.7409766454353,66.2939297124601,61.3636363636364,33.5120643431635
"1285",92.2604422604423,81.4225053078556,67.0926517571885,63.6363636363636,21.4477211796247
"1286",0,0.106157112526539,0,0,0
"1287",0.122850122850123,0.318471337579618,0,0,0
"1288",91.8918918918919,84.8195329087049,71.8849840255591,61.3636363636364,32.171581769437
"1289",0,0.106157112526539,0,0,0
"1290",0.491400491400491,0.212314225053079,0,0,0
"1291",0,0.106157112526539,0,0,0
"1292",0,0.106157112526539,0,0,0
"1293",91.7690417690418,84.8195329087049,63.0990415335463,52.2727272727273,24.1286863270778
"1294",93.1203931203931,84.8195329087049,65.4952076677316,59.0909090909091,28.1501340482574
"1295",0,0,0,0,0
"1296",0,0.106157112526539,0,0,0
"1297",91.1547911547912,83.9702760084926,59.1054313099042,43.1818181818182,22.7882037533512
"1298",0,0.106157112526539,0,0,0
"1299",92.5061425061425,84.5010615711253,68.6900958466454,52.2727272727273,36.1930294906166
"1300",92.7518427518427,83.864118895966,67.8913738019169,63.6363636363636,28.1501340482574
"1301",89.9262899262899,82.3779193205945,66.2939297124601,56.8181818181818,38.8739946380697
"1302",91.7690417690418,84.2887473460722,65.4952076677316,59.0909090909091,26.8096514745308
"1303",0,0.106157112526539,0,0,0
"1304",0,0.106157112526539,0,0,0
"1305",90.4176904176904,82.0594479830149,65.4952076677316,59.0909090909091,36.1930294906166
"1306",0.122850122850123,0.106157112526539,0,0,0
"1307",91.6461916461916,84.2887473460722,58.3067092651757,59.0909090909091,25.4691689008043
"1308",93.2432432432432,83.2271762208068,67.8913738019169,63.6363636363636,37.5335120643432
"1309",90.04914004914,82.5902335456476,65.4952076677316,59.0909090909091,25.4691689008043
"1310",92.2604422604423,84.8195329087049,65.4952076677316,56.8181818181818,36.1930294906166
"1311",89.4348894348894,83.2271762208068,67.0926517571885,70.4545454545455,44.2359249329759
"1312",0,0.106157112526539,0,0,0
"1313",91.031941031941,82.5902335456476,73.482428115016,70.4545454545455,22.7882037533512
"1314",90.9090909090909,84.3949044585987,56.7092651757188,61.3636363636364,26.8096514745308
"1315",91.1547911547912,81.7409766454353,73.482428115016,59.0909090909091,42.8954423592493
"1316",0.122850122850123,0.318471337579618,0,0,0
"1317",0.122850122850123,0.318471337579618,0,0,0
"1318",0,0.106157112526539,0,0,0
"1319",91.5233415233415,82.3779193205945,62.3003194888179,43.1818181818182,28.1501340482574
"1320",90.7862407862408,82.5902335456476,73.482428115016,65.9090909090909,28.1501340482574
"1321",91.8918918918919,83.651804670913,63.0990415335463,61.3636363636364,42.8954423592493
"1322",0,0.106157112526539,0,0,0
"1323",0,0.106157112526539,0,0,0
"1324",91.8918918918919,86.7303609341826,63.8977635782748,65.9090909090909,41.5549597855228
"1325",0,0.106157112526539,0,0,0
"1326",0,0.212314225053079,0,0,0
"1327",92.1375921375921,80.9978768577495,73.482428115016,50,38.8739946380697
"1328",0.122850122850123,0.212314225053079,0,0,0
"1329",0,0.106157112526539,0,0,0
"1330",90.7862407862408,83.9702760084926,68.6900958466454,56.8181818181818,49.597855227882
"1331",91.5233415233415,82.3779193205945,67.0926517571885,54.5454545454545,28.1501340482574
"1332",90.6633906633907,85.8811040339703,64.6964856230032,61.3636363636364,28.1501340482574
"1333",91.4004914004914,83.4394904458599,67.8913738019169,70.4545454545455,33.5120643431635
"1334",0,0.106157112526539,0,0,0
"1335",0,0.318471337579618,0,0,0
"1336",91.7690417690418,85.244161358811,64.6964856230032,59.0909090909091,38.8739946380697
"1337",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1338",93.4889434889435,85.3503184713376,71.8849840255591,70.4545454545455,40.2144772117963
"1339",88.2063882063882,79.8301486199575,62.3003194888179,68.1818181818182,28.1501340482574
"1340",90.4176904176904,84.5010615711253,65.4952076677316,63.6363636363636,44.2359249329759
"1341",92.1375921375921,85.4564755838641,67.8913738019169,54.5454545454545,24.1286863270778
"1342",90.2948402948403,82.2717622080679,61.5015974440894,59.0909090909091,28.1501340482574
"1343",91.2776412776413,83.9702760084926,60.702875399361,52.2727272727273,29.4906166219839
"1344",91.5233415233415,83.2271762208068,65.4952076677316,68.1818181818182,40.2144772117963
"1345",92.2604422604423,81.9532908704883,72.6837060702875,61.3636363636364,28.1501340482574
"1346",0,0.106157112526539,0,0,0
"1347",91.4004914004914,86.3057324840764,74.2811501597444,63.6363636363636,37.5335120643432
"1348",0,0.106157112526539,0,0,0
"1349",91.8918918918919,84.0764331210191,64.6964856230032,50,24.1286863270778
"1350",0,0.106157112526539,0,0,0
"1351",91.5233415233415,82.9087048832272,68.6900958466454,70.4545454545455,25.4691689008043
"1352",91.8918918918919,85.7749469214437,62.3003194888179,70.4545454545455,26.8096514745308
"1353",0,0.106157112526539,0,0,0
"1354",92.8746928746929,85.7749469214437,64.6964856230032,54.5454545454545,32.171581769437
"1355",92.014742014742,83.651804670913,63.8977635782748,79.5454545454545,41.5549597855228
"1356",0,0.212314225053079,0,0,0
"1357",91.7690417690418,84.3949044585987,72.6837060702875,54.5454545454545,36.1930294906166
"1358",90.7862407862408,85.4564755838641,63.8977635782748,63.6363636363636,26.8096514745308
"1359",93.1203931203931,83.651804670913,61.5015974440894,72.7272727272727,34.8525469168901
"1360",0,0.106157112526539,0,0,0
"1361",0.368550368550369,0.212314225053079,0,0,0
"1362",92.014742014742,81.9532908704883,68.6900958466454,59.0909090909091,30.8310991957105
"1363",91.1547911547912,84.3949044585987,63.0990415335463,54.5454545454545,38.8739946380697
"1364",93.7346437346437,85.4564755838641,63.8977635782748,70.4545454545455,25.4691689008043
"1365",0,0.106157112526539,0,0,0
"1366",0.245700245700246,0.424628450106157,0,0,0
"1367",91.8918918918919,84.3949044585987,59.1054313099042,63.6363636363636,40.2144772117963
"1368",0,0.106157112526539,0,0,0
"1369",0.245700245700246,0.106157112526539,0,0,0
"1370",91.1547911547912,82.1656050955414,64.6964856230032,50,37.5335120643432
"1371",0.122850122850123,0,0,0,0
"1372",92.1375921375921,83.0148619957537,74.2811501597444,59.0909090909091,30.8310991957105
"1373",90.1719901719902,82.8025477707006,68.6900958466454,65.9090909090909,36.1930294906166
"1374",91.1547911547912,82.6963906581741,64.6964856230032,75,34.8525469168901
"1375",0,0.106157112526539,0,0,0
"1376",91.8918918918919,83.7579617834395,70.2875399361022,63.6363636363636,36.1930294906166
"1377",90.7862407862408,83.7579617834395,68.6900958466454,63.6363636363636,26.8096514745308
"1378",91.1547911547912,83.5456475583864,67.8913738019169,70.4545454545455,38.8739946380697
"1379",0,0.106157112526539,0,0,0
"1380",90.5405405405405,82.5902335456476,63.8977635782748,59.0909090909091,41.5549597855228
"1381",0,0.106157112526539,0,0,0
"1382",92.1375921375921,81.5286624203822,70.2875399361022,47.7272727272727,25.4691689008043
"1383",0,0.106157112526539,0,0,0
"1384",0,0.106157112526539,0,0,0
"1385",90.1719901719902,79.723991507431,62.3003194888179,61.3636363636364,37.5335120643432
"1386",92.5061425061425,82.6963906581741,71.0862619808307,50,30.8310991957105
"1387",92.014742014742,83.864118895966,68.6900958466454,61.3636363636364,29.4906166219839
"1388",92.997542997543,83.3333333333333,60.702875399361,65.9090909090909,34.8525469168901
"1389",0,0.106157112526539,0,0,0
"1390",90.9090909090909,84.5010615711253,60.702875399361,47.7272727272727,21.4477211796247
"1391",0,0.106157112526539,0,0,0
"1392",89.9262899262899,82.484076433121,57.5079872204473,63.6363636363636,32.171581769437
"1393",0.368550368550369,0.106157112526539,0,0,0
"1394",90.2948402948403,83.5456475583864,66.2939297124601,63.6363636363636,37.5335120643432
"1395",0,0,0,0,0
"1396",90.1719901719902,79.8301486199575,62.3003194888179,47.7272727272727,29.4906166219839
"1397",90.7862407862408,86.9426751592357,70.2875399361022,65.9090909090909,38.8739946380697
"1398",91.4004914004914,80.4670912951168,55.9105431309904,63.6363636363636,22.7882037533512
"1399",91.2776412776413,84.5010615711253,67.0926517571885,63.6363636363636,41.5549597855228
"1400",0,0.106157112526539,0,0,0
"1401",0,0,0,0,0
"1402",89.9262899262899,83.651804670913,66.2939297124601,52.2727272727273,48.2573726541555
"1403",92.2604422604423,83.1210191082803,64.6964856230032,56.8181818181818,45.5764075067024
"1404",90.6633906633907,85.1380042462845,61.5015974440894,54.5454545454545,38.8739946380697
"1405",92.6289926289926,85.8811040339703,57.5079872204473,61.3636363636364,32.171581769437
"1406",90.2948402948403,82.6963906581741,66.2939297124601,70.4545454545455,29.4906166219839
"1407",91.1547911547912,83.864118895966,67.8913738019169,63.6363636363636,26.8096514745308
"1408",0,0.106157112526539,0,0,0
"1409",0,0.106157112526539,0,0,0
"1410",90.4176904176904,82.9087048832272,62.3003194888179,54.5454545454545,26.8096514745308
"1411",92.2604422604423,82.6963906581741,66.2939297124601,52.2727272727273,36.1930294906166
"1412",90.2948402948403,81.9532908704883,66.2939297124601,72.7272727272727,28.1501340482574
"1413",0,0.106157112526539,0,0,0
"1414",89.8034398034398,82.484076433121,67.8913738019169,61.3636363636364,34.8525469168901
"1415",90.5405405405405,80.1486199575372,63.0990415335463,52.2727272727273,42.8954423592493
"1416",0,0.106157112526539,0,0,0
"1417",90.7862407862408,82.0594479830149,59.9041533546326,65.9090909090909,30.8310991957105
"1418",0,0.106157112526539,0,0,0
"1419",92.6289926289926,81.5286624203822,63.0990415335463,59.0909090909091,30.8310991957105
"1420",91.2776412776413,84.1825902335457,69.4888178913738,52.2727272727273,30.8310991957105
"1421",0,0.106157112526539,0,0,0
"1422",92.014742014742,84.3949044585987,68.6900958466454,65.9090909090909,33.5120643431635
"1423",91.1547911547912,82.9087048832272,67.8913738019169,54.5454545454545,37.5335120643432
"1424",0,0.212314225053079,0,0,0
"1425",91.7690417690418,83.5456475583864,64.6964856230032,61.3636363636364,40.2144772117963
"1426",0.245700245700246,0.212314225053079,0,0,0
"1427",91.4004914004914,86.3057324840764,63.8977635782748,65.9090909090909,29.4906166219839
"1428",92.2604422604423,86.7303609341826,66.2939297124601,65.9090909090909,34.8525469168901
"1429",91.5233415233415,85.244161358811,71.8849840255591,47.7272727272727,32.171581769437
"1430",91.4004914004914,84.1825902335457,63.8977635782748,63.6363636363636,18.7667560321716
"1431",0,0.106157112526539,0,0,0
"1432",89.8034398034398,84.7133757961784,67.0926517571885,52.2727272727273,33.5120643431635
"1433",92.3832923832924,82.6963906581741,59.9041533546326,56.8181818181818,36.1930294906166
"1434",92.014742014742,84.6072186836518,65.4952076677316,61.3636363636364,29.4906166219839
"1435",91.031941031941,82.0594479830149,56.7092651757188,47.7272727272727,24.1286863270778
"1436",91.8918918918919,85.244161358811,61.5015974440894,65.9090909090909,40.2144772117963
"1437",91.2776412776413,82.0594479830149,63.8977635782748,81.8181818181818,32.171581769437
"1438",90.04914004914,84.6072186836518,61.5015974440894,70.4545454545455,33.5120643431635
"1439",90.9090909090909,84.6072186836518,65.4952076677316,56.8181818181818,30.8310991957105
"1440",91.7690417690418,82.5902335456476,58.3067092651757,54.5454545454545,34.8525469168901
"1441",91.2776412776413,82.6963906581741,63.0990415335463,68.1818181818182,34.8525469168901
"1442",0,0.106157112526539,0,0,0
"1443",0,0.106157112526539,0,0,0
"1444",90.5405405405405,85.7749469214437,59.1054313099042,59.0909090909091,40.2144772117963
"1445",0.122850122850123,0.212314225053079,0,0,0
"1446",0.122850122850123,0.106157112526539,0,0,0
"1447",0,0.106157112526539,0,0,0
"1448",0,0.106157112526539,0,0,0
"1449",90.1719901719902,84.2887473460722,70.2875399361022,63.6363636363636,32.171581769437
"1450",0,0.212314225053079,0,0,0
"1451",0,0.106157112526539,0.798722044728434,0,0
"1452",91.031941031941,83.651804670913,67.8913738019169,61.3636363636364,42.8954423592493
"1453",91.4004914004914,84.5010615711253,62.3003194888179,63.6363636363636,34.8525469168901
"1454",90.5405405405405,84.3949044585987,70.2875399361022,65.9090909090909,33.5120643431635
"1455",92.7518427518427,84.0764331210191,72.6837060702875,61.3636363636364,32.171581769437
"1456",0,0.106157112526539,0,0,0
"1457",0,0.106157112526539,0,0,0
"1458",91.5233415233415,82.9087048832272,61.5015974440894,56.8181818181818,28.1501340482574
"1459",91.2776412776413,84.6072186836518,55.9105431309904,59.0909090909091,41.5549597855228
"1460",0,0.212314225053079,0,0,0
"1461",0,0.106157112526539,0,0,0
"1462",88.4520884520884,83.5456475583864,65.4952076677316,70.4545454545455,41.5549597855228
"1463",92.014742014742,83.7579617834395,63.0990415335463,61.3636363636364,29.4906166219839
"1464",0,0.106157112526539,0,0,0
"1465",92.7518427518427,80.8917197452229,64.6964856230032,65.9090909090909,29.4906166219839
"1466",90.4176904176904,84.6072186836518,64.6964856230032,61.3636363636364,36.1930294906166
"1467",92.5061425061425,85.4564755838641,65.4952076677316,61.3636363636364,34.8525469168901
"1468",0,0.106157112526539,0,0,0
"1469",0,0.106157112526539,0,0,0
"1470",91.031941031941,85.244161358811,67.8913738019169,79.5454545454545,29.4906166219839
"1471",0,0.106157112526539,0,0,0
"1472",91.7690417690418,84.5010615711253,67.0926517571885,40.9090909090909,26.8096514745308
"1473",91.2776412776413,84.9256900212314,68.6900958466454,61.3636363636364,28.1501340482574
"1474",91.4004914004914,84.2887473460722,63.0990415335463,63.6363636363636,32.171581769437
"1475",90.5405405405405,81.4225053078556,67.0926517571885,52.2727272727273,25.4691689008043
"1476",91.1547911547912,83.4394904458599,59.9041533546326,65.9090909090909,30.8310991957105
"1477",91.031941031941,83.4394904458599,67.8913738019169,65.9090909090909,22.7882037533512
"1478",0,0.106157112526539,0,0,0
"1479",90.9090909090909,87.3673036093418,65.4952076677316,72.7272727272727,25.4691689008043
"1480",0.122850122850123,0.212314225053079,0,0,0
"1481",91.6461916461916,82.5902335456476,67.8913738019169,63.6363636363636,41.5549597855228
"1482",92.2604422604423,80.2547770700637,63.0990415335463,52.2727272727273,34.8525469168901
"1483",0,0.106157112526539,0,0,0
"1484",90.4176904176904,81.5286624203822,65.4952076677316,52.2727272727273,37.5335120643432
"1485",92.2604422604423,83.0148619957537,67.8913738019169,65.9090909090909,30.8310991957105
"1486",0,0.106157112526539,0,0,0
"1487",0,0.106157112526539,0,0,0
"1488",93.6117936117936,82.484076433121,63.0990415335463,54.5454545454545,34.8525469168901
"1489",0,0.106157112526539,0,0,0
"1490",92.3832923832924,84.3949044585987,67.0926517571885,72.7272727272727,30.8310991957105
"1491",0,0.106157112526539,0,0,0
"1492",0,0.106157112526539,0,0,0
"1493",90.6633906633907,83.4394904458599,65.4952076677316,81.8181818181818,29.4906166219839
"1494",91.1547911547912,82.6963906581741,68.6900958466454,61.3636363636364,38.8739946380697
"1495",89.8034398034398,82.484076433121,64.6964856230032,56.8181818181818,25.4691689008043
"1496",91.2776412776413,84.8195329087049,67.0926517571885,65.9090909090909,30.8310991957105
"1497",92.1375921375921,85.4564755838641,68.6900958466454,70.4545454545455,33.5120643431635
"1498",0.122850122850123,0.106157112526539,0,0,0
"1499",91.8918918918919,83.7579617834395,77.4760383386581,68.1818181818182,28.1501340482574
"1500",91.8918918918919,85.6687898089172,68.6900958466454,47.7272727272727,34.8525469168901
"1501",90.1719901719902,81.4225053078556,57.5079872204473,68.1818181818182,24.1286863270778
"1502",90.2948402948403,81.6348195329087,68.6900958466454,63.6363636363636,45.5764075067024
"1503",0,0.106157112526539,0,0,0
"1504",90.9090909090909,83.651804670913,67.0926517571885,54.5454545454545,40.2144772117963
"1505",0,0.106157112526539,0,0,0
"1506",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1507",92.014742014742,82.1656050955414,67.8913738019169,81.8181818181818,41.5549597855228
"1508",0.122850122850123,0.318471337579618,0,0,0
"1509",0,0.106157112526539,0,0,0
"1510",90.1719901719902,84.6072186836518,64.6964856230032,45.4545454545455,28.1501340482574
"1511",89.5577395577396,84.6072186836518,70.2875399361022,56.8181818181818,22.7882037533512
"1512",0,0.318471337579618,0,0,0
"1513",91.4004914004914,83.3333333333333,62.3003194888179,63.6363636363636,25.4691689008043
"1514",91.4004914004914,81.8471337579618,63.8977635782748,72.7272727272727,36.1930294906166
"1515",91.4004914004914,84.9256900212314,59.9041533546326,68.1818181818182,42.8954423592493
"1516",90.1719901719902,82.8025477707006,61.5015974440894,65.9090909090909,33.5120643431635
"1517",0,0.106157112526539,0,0,0
"1518",0,0.106157112526539,0,0,0
"1519",0,0.106157112526539,0,0,0
"1520",0,0.106157112526539,0,0,0
"1521",0,0.106157112526539,0,0,0
"1522",0,0.106157112526539,0,0,0
"1523",1.22850122850123,0.743099787685775,0.798722044728434,0,0
"1524",93.1203931203931,82.484076433121,70.2875399361022,63.6363636363636,28.1501340482574
"1525",90.4176904176904,83.5456475583864,74.2811501597444,61.3636363636364,42.8954423592493
"1526",90.9090909090909,84.5010615711253,66.2939297124601,65.9090909090909,25.4691689008043
"1527",0,0.106157112526539,0,0,0
"1528",0,0.106157112526539,0,0,0
"1529",89.9262899262899,85.5626326963907,65.4952076677316,70.4545454545455,29.4906166219839
"1530",90.5405405405405,84.8195329087049,58.3067092651757,50,28.1501340482574
"1531",0,0.106157112526539,0,0,0
"1532",92.014742014742,81.5286624203822,63.8977635782748,59.0909090909091,25.4691689008043
"1533",90.7862407862408,83.9702760084926,64.6964856230032,63.6363636363636,28.1501340482574
"1534",0.122850122850123,0.106157112526539,0,0,0
"1535",89.9262899262899,85.244161358811,62.3003194888179,65.9090909090909,34.8525469168901
"1536",91.7690417690418,82.1656050955414,64.6964856230032,63.6363636363636,36.1930294906166
"1537",92.1375921375921,84.8195329087049,65.4952076677316,68.1818181818182,33.5120643431635
"1538",91.2776412776413,82.1656050955414,67.8913738019169,61.3636363636364,32.171581769437
"1539",91.8918918918919,83.651804670913,66.2939297124601,68.1818181818182,32.171581769437
"1540",90.6633906633907,86.0934182590234,68.6900958466454,59.0909090909091,37.5335120643432
"1541",0,0.106157112526539,0,0,0
"1542",90.5405405405405,84.3949044585987,68.6900958466454,52.2727272727273,25.4691689008043
"1543",91.5233415233415,84.7133757961784,70.2875399361022,68.1818181818182,40.2144772117963
"1544",0,0.106157112526539,0,0,0
"1545",89.0663390663391,81.104033970276,56.7092651757188,47.7272727272727,30.8310991957105
"1546",0,0.106157112526539,0,0,0
"1547",91.7690417690418,84.9256900212314,65.4952076677316,63.6363636363636,29.4906166219839
"1548",0.245700245700246,0.212314225053079,0,0,0
"1549",89.4348894348894,83.5456475583864,71.0862619808307,65.9090909090909,34.8525469168901
"1550",90.5405405405405,83.4394904458599,66.2939297124601,56.8181818181818,28.1501340482574
"1551",89.5577395577396,84.9256900212314,65.4952076677316,75,29.4906166219839
"1552",0,0,0,0,0
"1553",0.245700245700246,0.106157112526539,0,0,0
"1554",91.7690417690418,82.484076433121,67.0926517571885,65.9090909090909,30.8310991957105
"1555",0,0.106157112526539,0,0,0
"1556",91.6461916461916,82.9087048832272,67.0926517571885,54.5454545454545,30.8310991957105
"1557",0,0.106157112526539,0,0,0
"1558",92.014742014742,84.0764331210191,69.4888178913738,72.7272727272727,40.2144772117963
"1559",90.7862407862408,83.3333333333333,71.8849840255591,61.3636363636364,30.8310991957105
"1560",0,0.106157112526539,0,0,0
"1561",0.122850122850123,0.106157112526539,0,0,0
"1562",0,0.318471337579618,0,0,0
"1563",91.5233415233415,86.3057324840764,60.702875399361,68.1818181818182,32.171581769437
"1564",0.245700245700246,0.212314225053079,0,0,0
"1565",0.245700245700246,0.318471337579618,0,0,0
"1566",90.04914004914,81.4225053078556,67.0926517571885,72.7272727272727,24.1286863270778
"1567",0,0.106157112526539,0,0,0
"1568",92.3832923832924,84.7133757961784,59.9041533546326,65.9090909090909,30.8310991957105
"1569",91.2776412776413,82.3779193205945,54.3130990415335,61.3636363636364,25.4691689008043
"1570",91.031941031941,85.031847133758,69.4888178913738,72.7272727272727,28.1501340482574
"1571",0,0.212314225053079,0,0,0
"1572",89.6805896805897,81.8471337579618,62.3003194888179,56.8181818181818,32.171581769437
"1573",91.7690417690418,81.6348195329087,72.6837060702875,75,26.8096514745308
"1574",0.614250614250614,0.424628450106157,0,0,0
"1575",92.6289926289926,84.2887473460722,63.8977635782748,43.1818181818182,33.5120643431635
"1576",0,0.106157112526539,0,0,0
"1577",0,0.106157112526539,0,0,0
"1578",91.6461916461916,83.0148619957537,58.3067092651757,70.4545454545455,36.1930294906166
"1579",0,0.212314225053079,0,0,0
"1580",92.1375921375921,82.2717622080679,59.9041533546326,63.6363636363636,41.5549597855228
"1581",0,0.106157112526539,0,0,0
"1582",91.8918918918919,84.3949044585987,67.0926517571885,59.0909090909091,26.8096514745308
"1583",0.245700245700246,0.212314225053079,0,0,0
"1584",0,0.106157112526539,0,0,0
"1585",0,0.106157112526539,0,2.27272727272727,1.34048257372654
"1586",90.5405405405405,81.3163481953291,60.702875399361,50,40.2144772117963
"1587",89.1891891891892,84.1825902335457,67.8913738019169,59.0909090909091,26.8096514745308
"1588",0,0.106157112526539,0,0,0
"1589",0.122850122850123,0.212314225053079,0,0,0
"1590",89.3120393120393,83.7579617834395,66.2939297124601,75,34.8525469168901
"1591",0.737100737100737,0.530785562632696,0,0,0
"1592",0,0.106157112526539,0,0,0
"1593",89.6805896805897,82.0594479830149,67.8913738019169,56.8181818181818,40.2144772117963
"1594",91.6461916461916,83.864118895966,70.2875399361022,52.2727272727273,28.1501340482574
"1595",0,0.318471337579618,0.798722044728434,0,0
"1596",91.2776412776413,83.5456475583864,73.482428115016,70.4545454545455,41.5549597855228
"1597",92.3832923832924,84.5010615711253,66.2939297124601,61.3636363636364,36.1930294906166
"1598",91.6461916461916,84.5010615711253,67.0926517571885,61.3636363636364,41.5549597855228
"1599",0,0.212314225053079,0,2.27272727272727,0
"1600",90.1719901719902,84.1825902335457,60.702875399361,47.7272727272727,33.5120643431635
"1601",0,0.106157112526539,0,0,0
"1602",92.2604422604423,83.651804670913,67.8913738019169,70.4545454545455,37.5335120643432
"1603",0,0.106157112526539,0,0,0
"1604",0,0.106157112526539,0,0,0
"1605",91.7690417690418,85.6687898089172,57.5079872204473,54.5454545454545,32.171581769437
"1606",0.245700245700246,0,0,0,0
"1607",91.8918918918919,83.4394904458599,60.702875399361,43.1818181818182,36.1930294906166
"1608",92.997542997543,84.9256900212314,59.1054313099042,56.8181818181818,34.8525469168901
"1609",90.7862407862408,85.031847133758,57.5079872204473,68.1818181818182,32.171581769437
"1610",90.1719901719902,80.0424628450106,61.5015974440894,54.5454545454545,37.5335120643432
"1611",0,0.106157112526539,0,0,0
"1612",90.7862407862408,84.2887473460722,64.6964856230032,52.2727272727273,25.4691689008043
"1613",90.9090909090909,84.1825902335457,58.3067092651757,47.7272727272727,36.1930294906166
"1614",90.5405405405405,82.9087048832272,63.0990415335463,54.5454545454545,34.8525469168901
"1615",90.7862407862408,83.7579617834395,62.3003194888179,56.8181818181818,30.8310991957105
"1616",92.2604422604423,83.7579617834395,67.0926517571885,59.0909090909091,34.8525469168901
"1617",0.122850122850123,0.212314225053079,0,0,0
"1618",0.245700245700246,0.318471337579618,0,0,0
"1619",90.7862407862408,85.3503184713376,64.6964856230032,63.6363636363636,41.5549597855228
"1620",0,0.106157112526539,0,0,0
"1621",0,0.106157112526539,0,0,0
"1622",0,0.106157112526539,0,0,0
"1623",92.7518427518427,85.244161358811,70.2875399361022,59.0909090909091,26.8096514745308
"1624",0,0.106157112526539,0,0,0
"1625",0.122850122850123,0.106157112526539,0,0,0
"1626",0,0.106157112526539,0,0,0
"1627",90.5405405405405,83.0148619957537,65.4952076677316,63.6363636363636,28.1501340482574
"1628",0,0.106157112526539,0,0,0
"1629",0,0.106157112526539,0,0,0
"1630",0.614250614250614,0.212314225053079,0.798722044728434,0,1.34048257372654
"1631",89.6805896805897,83.3333333333333,70.2875399361022,63.6363636363636,38.8739946380697
"1632",90.1719901719902,85.6687898089172,68.6900958466454,59.0909090909091,25.4691689008043
"1633",0,0.106157112526539,0,0,0
"1634",0.491400491400491,0.530785562632696,0,0,0
"1635",0,0.106157112526539,0,0,0
"1636",0,0,0,0,0
"1637",89.9262899262899,85.244161358811,58.3067092651757,56.8181818181818,26.8096514745308
"1638",0.122850122850123,0.106157112526539,0,0,0
"1639",91.2776412776413,83.651804670913,59.9041533546326,59.0909090909091,25.4691689008043
"1640",91.7690417690418,82.2717622080679,63.8977635782748,59.0909090909091,29.4906166219839
"1641",90.7862407862408,82.9087048832272,67.0926517571885,65.9090909090909,38.8739946380697
"1642",92.997542997543,84.7133757961784,63.0990415335463,68.1818181818182,24.1286863270778
"1643",88.9434889434889,86.8365180467091,68.6900958466454,59.0909090909091,50.9383378016086
"1644",92.014742014742,84.5010615711253,68.6900958466454,61.3636363636364,34.8525469168901
"1645",89.3120393120393,82.3779193205945,67.8913738019169,63.6363636363636,30.8310991957105
"1646",90.5405405405405,85.3503184713376,67.8913738019169,70.4545454545455,42.8954423592493
"1647",0,0.106157112526539,0,0,0
"1648",91.1547911547912,82.5902335456476,65.4952076677316,65.9090909090909,24.1286863270778
"1649",91.6461916461916,82.0594479830149,63.8977635782748,47.7272727272727,32.171581769437
"1650",88.4520884520884,81.104033970276,69.4888178913738,52.2727272727273,33.5120643431635
"1651",0,0.106157112526539,0,0,0
"1652",0,0.106157112526539,0,0,0
"1653",0,0.106157112526539,0,0,0
"1654",0,0.106157112526539,0,0,0
"1655",91.1547911547912,84.2887473460722,59.9041533546326,56.8181818181818,28.1501340482574
"1656",0,0.106157112526539,0,0,0
"1657",92.2604422604423,82.2717622080679,62.3003194888179,56.8181818181818,34.8525469168901
"1658",91.031941031941,83.4394904458599,66.2939297124601,61.3636363636364,30.8310991957105
"1659",91.031941031941,83.9702760084926,71.8849840255591,70.4545454545455,33.5120643431635
"1660",92.1375921375921,83.4394904458599,64.6964856230032,63.6363636363636,40.2144772117963
"1661",0,0.106157112526539,0,0,0
"1662",0.368550368550369,0.318471337579618,0,0,0
"1663",91.1547911547912,83.0148619957537,69.4888178913738,59.0909090909091,32.171581769437
"1664",0,0.106157112526539,0,0,0
"1665",0,0,0,0,0
"1666",91.4004914004914,84.9256900212314,63.0990415335463,54.5454545454545,29.4906166219839
"1667",89.8034398034398,84.3949044585987,62.3003194888179,63.6363636363636,22.7882037533512
"1668",0,0.106157112526539,0,0,0
"1669",0.122850122850123,0.318471337579618,0,0,0
"1670",90.4176904176904,81.6348195329087,67.0926517571885,59.0909090909091,32.171581769437
"1671",0,0.106157112526539,0,0,0
"1672",91.1547911547912,81.6348195329087,69.4888178913738,54.5454545454545,28.1501340482574
"1673",89.4348894348894,84.6072186836518,63.0990415335463,50,32.171581769437
"1674",90.9090909090909,81.4225053078556,61.5015974440894,47.7272727272727,45.5764075067024
"1675",90.04914004914,80.6794055201699,71.0862619808307,47.7272727272727,34.8525469168901
