"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1811",51.8642177883978,47.2480230408077,47.1371032284847,47.6187108970307,54.9844485937207
"1812",0,0,0,0,0
"1813",56.1234783548653,60.9244663029568,59.5927748361866,65.0181266694945,59.712878213547
"1814",58.4372764683666,58.8301225270112,51.5969111969853,61.0964629173612,58.4372764683666
"1815",37.6669420883457,37.4614477377024,36.0672154588911,35.2283959019972,37.164658909793
"1816",33.7610811748853,33.0919045690455,38.388180786802,29.5546454447378,30.7153355213796
"1817",76.5685158509438,85.0904333440414,80.0976186432741,68.0345107225101,84.3787033336574
"1818",39.786783760959,47.6218558826043,48.2227745841276,35.143207597108,44.7900134292657
"1819",72.7385410117179,74.9736030366313,65.8283082547871,48.2928383782984,76.9511443177845
"1820",0,0,0,0,0
"1821",0,0,0,0,0
"1822",10.3225705414491,0,0,0,0
"1823",38.8747897416193,39.4517054703619,26.5497357211422,50.7068183779665,38.6058695948185
"1824",50.4244178417854,53.2384604882356,51.1110899662452,60.9393847588468,65.7917201485386
"1825",44.5789031002099,46.7449874431264,46.7762993644223,42.6577294344236,48.5919125080762
"1826",0,0,0,0,0
"1827",0,0,0,0,0
"1828",35.3219473763182,28.6199043636394,48.0026856856457,33.6374339803308,36.1952142649403
"1829",0,0,0,0,0
"1830",0,2.56353758376564,0,0,0
"1831",58.1047549285392,61.7400639772721,57.4772241691087,61.0741343838041,66.2618729047836
"1832",0,0,0,0,0
"1833",0,0,0,0,0
"1834",77.3449111013356,77.8580046028244,64.9585989023187,90.9500458415963,72.8145933964904
"1835",52.9055638337017,58.101548583353,67.5121257967037,42.9816385753871,64.2367039321995
"1836",0,0,0,0,0
"1837",0,0,0,0,0
"1838",0,0,0,0,0
"1839",50.6639450665215,55.5240195699983,51.9112072201537,58.3169081809306,55.468498701141
"1840",0,0,0,0,0
"1841",40.1000634476314,41.7639043977443,35.680708207551,37.1988524243136,36.036630014661
"1842",0,0,0,0,0
"1843",0,0,0,0,0
"1844",58.5513496976481,63.3276844119362,59.2289616245775,46.8681998462436,63.4798998844931
"1845",45.4154269068403,51.8116952172351,50.3255788791281,59.2445283509211,58.8798187332128
"1846",42.8429222435085,49.9315175738063,39.0872730628544,17.8655154476484,50.4692606074435
"1847",59.6140827478464,65.083631824539,55.1647791004784,65.4172316649225,56.7322943393199
"1848",4.33603903779197,0,0,0,0
"1849",0,0,0,0,0
"1850",0,0,0,0,0
"1851",36.0588412759321,44.3445281193337,47.4837675079621,31.0468658769968,37.8133320728694
"1852",58.8477850257936,56.5776699675249,64.6870589309394,50.1211572334182,58.4965121529257
"1853",0,0,0,0,0
"1854",52.8876323028772,54.5435595894554,56.7810458521742,60.7459153830046,53.2229468787203
"1855",48.9541639591796,46.3219623398618,49.5015884860949,62.9533847722791,49.2231656512366
"1856",0,0,0,0,0
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",0,0,0,0,0
"1861",49.3635587704097,49.967516935698,45.2190582710409,51.6405614910109,47.2546360565306
"1862",43.0694593799979,46.5211949694501,47.7351211100746,62.2001266940478,59.9174710995642
"1863",51.1464481490661,50.7532693786256,59.0179255308779,51.0052021735719,32.9639345620394
"1864",9.49151381963932,6.93355339590888,0,0,0
"1865",0,0,0,0,0
"1866",0,0,0,0,0
"1867",34.8249031945203,31.1818403137916,27.334322186436,38.111783268862,26.3580795553311
"1868",48.4909836987317,58.859854796093,57.8432290215721,42.6655811194736,48.8573528456041
"1869",28.2169703368107,34.1947556118493,43.0957827698507,26.67409112371,37.613841195241
"1870",0,0,0,0,0
"1871",0,0,0,0,0
"1872",35.8428335927604,42.7038587589549,31.9196041803812,33.2440887903657,29.8907240993652
"1873",0,0,0,0,0
"1874",48.3281189884638,49.2480993823158,47.7790096780984,45.6956401061687,48.6541686414414
"1875",47.2307960457316,52.6651807947377,60.5201801160494,54.4400865367864,58.6671294118818
"1876",43.1108319161824,45.2653053480804,39.9726438225807,39.0650399512077,55.7103252925431
"1877",44.3955490141074,44.8290402661398,46.4956346900339,41.2050012943949,49.5211911604063
"1878",0,0,0,0,0
"1879",41.4551624079241,40.5775990769701,37.5605508983097,26.1892106999292,40.0568542012376
"1880",3.7786743144565,0,0,0,0
"1881",0,0,0,0,0
"1882",0,0,0,0,0
"1883",38.5382682721426,38.9623919672556,38.2252050626676,21.1278909723999,42.7836615145783
"1884",0,0,0,0,0
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",65.1810934440791,67.6174747999104,72.0546414810173,66.2347631780518,68.5668513457644
"1888",40.4578280536256,48.2642346264025,44.5433907108567,39.5822771042635,42.9602513243777
"1889",38.9055051198069,39.9731929266156,51.1263913295098,51.5744777210326,33.7465164901117
"1890",45.2123386158942,53.6859567385121,50.2372864319337,47.42002819454,44.6994696718167
"1891",41.0398672783558,43.002093977449,47.5373238534588,40.14404263178,47.4804242381292
"1892",36.6615323017317,34.6331909574775,30.8757469476266,32.1072837282219,30.3808894682273
"1893",43.0240975300143,49.4897659126286,44.3704215474182,39.4470392132586,52.9130136265656
"1894",0,2.27207496105889,0,0,0
"1895",0,0,0,0,0
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",0,0,0,0,0
"1899",40.0071439640936,40.8835249326419,41.4566710127496,57.4480526953133,44.1391823285548
"1900",80.8337896021053,86.0612556650468,78.0309562491571,80.2876335051862,82.1318303920988
"1901",67.7460891416547,70.464180489082,72.0205523043812,70.7120672061585,75.3966253003977
"1902",57.1551631892897,59.1803408742457,52.9290578949515,57.7896089070346,53.6841724940057
"1903",99.192099469054,98.8496599604993,96.8948187573029,101.547745615494,111.916582272146
"1904",43.2350319226005,49.1662798833914,52.1244398918773,33.9233321015555,50.69995944814
"1905",43.8148029264339,46.6436661621455,48.2805580866574,46.645192088933,53.9789355165903
"1906",0,0,0,0,0
"1907",50.3484050859442,48.1072678251322,47.467072592577,49.550573501336,40.5142727548466
"1908",0,0,0,0,0
"1909",39.2282832822119,45.5805151382419,38.7726691891204,46.7529302989033,35.7646737274163
"1910",0,0,0,0,0
"1911",42.9009959234856,50.6304404896519,53.3613126581768,40.9570149674566,47.976894780998
"1912",0,0,0,0,0
"1913",56.7845141882778,68.4889698581013,66.4320779253491,60.6426820351975,64.1302037926288
"1914",0,0,0,0,0
"1915",0,0,0,0,0
"1916",0,0,0,0,0
"1917",43.4567262098609,41.9973485529739,46.8012278738348,44.2169651588209,32.3323002599339
"1918",0,0,0,0,0
"1919",0,0,0,0,0
"1920",0,0,0,0,0
"1921",0,0,0,0,0
"1922",60.0129119203729,58.222274365324,64.5911616337033,58.0270035351895,61.2491089898642
"1923",39.2518417940215,43.6373431010312,48.3285662978077,42.6683561385746,48.7720698027448
"1924",0,0,0,0,0
"1925",0,0,0,0,0
"1926",41.6152121972081,48.6834095135312,51.7780814569407,53.1230106797023,45.7200587471122
"1927",42.4291387724737,48.0709038089877,52.5647458149155,37.4854754940197,38.0771024515357
"1928",52.9437362097967,56.5691347467038,46.3300239948796,66.8547649734814,47.3120535318367
"1929",0,0,0,0,0
"1930",51.2176754307428,49.8618011682337,47.4319174258861,46.6213559464902,55.4099005398891
"1931",66.8658580666899,69.3029665794294,69.7392596628001,71.3589253742741,69.778985418724
"1932",53.4404507506551,54.572210140646,53.5193072811714,48.5704697170811,51.2456435428972
"1933",40.008589680386,36.4081334644928,32.6142886252677,42.8889054719993,41.7264108436483
"1934",47.9955684199591,48.2960867162674,39.6339510179572,37.4662819546548,46.080817073917
"1935",40.691508537094,45.0481736249531,39.4801871018567,42.459566960079,49.7709565208259
"1936",0,0,0,0,0
"1937",85.7188586896737,89.5266926007774,87.9482624820255,81.9408998517912,99.187026195654
"1938",0,0,0,0,0
"1939",0,0,0,0,0
"1940",0,0,0,0,0
"1941",0,0,0,0,0
"1942",6.17644302176896,0,0,0,0
"1943",55.3969147280056,58.759951207457,59.4092871372616,50.0350525330346,54.7064530135211
"1944",31.8858459738122,34.3418872660012,32.8509341410001,38.1396397092952,24.6249414715806
"1945",0,0,0,0,0
"1946",52.5012879312568,51.2474525379567,42.3741189384076,48.7162616886524,57.3108056673964
"1947",0,0,0,0,0
"1948",0,0,0,0,0
"1949",0,0,0,0,0
"1950",0,0,0,0,0
"1951",0,0,0,0,0
"1952",43.4027994981675,40.7556805891442,46.4137612458094,48.7150186430831,40.2205432790768
"1953",54.0221538358052,59.272634873281,64.739904843502,60.1471023743319,60.4836540945595
"1954",0,0,0,0,0
"1955",0,10.6980874317514,0,0,0
"1956",52.2969528087439,61.4542391551148,57.8525992784739,55.3269146558713,61.3801915368819
"1957",47.3536562590155,50.6312885000147,46.8001779620015,47.5492396784735,52.8546391354577
"1958",48.1594463515468,46.7246054045559,42.1826220427463,47.4816173678732,39.678159988503
"1959",0,0,0,0,0
"1960",38.804266545864,43.7291265442274,41.8714195257296,39.9932027299351,28.6605139142408
"1961",43.378297931675,44.724951417152,51.6625673576991,56.7574125410769,42.674460090715
"1962",0,0,0,0,0
"1963",59.5879189681883,63.384987916513,64.174252716622,67.6689039267757,77.434945526367
"1964",0,0,0,0,0
"1965",41.1246225153261,47.6544740959821,52.1465357423716,61.9008562961374,44.3241074739619
"1966",82.1423959839099,88.2949235905815,88.5550244478371,70.8297737227244,94.1524893649502
"1967",0,0,0,0,0
"1968",0,0,0,0,0
"1969",0,4.0225904347237,0,0,0
"1970",0,0,0,0,0
"1971",47.3971234617799,51.6154108437373,43.8398002991105,46.4639650659582,28.659936457906
"1972",0,0,0,0,0
"1973",0,0,0,0,0
"1974",40.8739173391004,46.467633695677,36.5629122508741,36.5726465183813,52.6474118097454
"1975",0,0,0,0,0
"1976",56.7569101208851,59.7647854282455,57.9599943678696,52.4948199615596,59.2898921571536
"1977",55.9272154045002,61.1202132902841,57.814262544284,68.1832346132984,65.1552603045445
"1978",79.0823209127937,79.3936749300679,81.4975499528854,69.8475442359948,79.1768064594028
"1979",0,0,0,0,0
"1980",48.1488231620579,45.9022730087226,47.2307548592915,57.3743648245116,61.1908443757086
"1981",0,2.65305875777047,0,0,0
"1982",0,0,0,0,0
"1983",47.8308915017616,55.8079190469715,47.8308915017616,60.8852793603294,61.7023318237095
"1984",51.1565662250259,47.7741130641928,49.4130745625819,49.7750976944371,51.3526900820248
"1985",45.3303279545358,47.9718198209263,39.7069850384064,49.7245395634131,55.1742782020465
"1986",49.9608612060766,58.2326122485467,47.7171495832051,54.1570285547808,39.3556785378534
"1987",38.5851117909259,39.9239447159865,33.6339361760331,39.5718457509993,33.0456218481494
"1988",45.7648241577835,46.2880676273764,40.1479039161076,37.4008850833746,46.1649825240635
"1989",63.2466657234899,60.154194028511,57.3405544395887,64.772852659048,69.4038749407281
"1990",0,0,0,0,0
"1991",0,0,0,0,9.51372239592378
"1992",56.5172037917469,51.508804302001,59.4395601993411,63.4071897740405,55.5558749497419
"1993",51.1751177730357,51.0201635342175,58.469710338959,41.374063551575,55.2782003779485
"1994",37.9368410343515,41.1013533531234,34.6611609659123,39.8950593400469,38.1501078303463
"1995",42.7473883305495,46.3113859952258,44.4553908210448,38.1102117054606,38.2267379590421
"1996",39.1654233743508,41.2099701787453,43.1327573184594,49.7290007024442,42.2686156134985
"1997",66.0974577365203,72.2723927063844,70.6509564147314,74.6199848467514,75.4814686047648
"1998",37.0387869349187,43.6718392615394,49.7726921277667,47.2756565084699,33.4757789847379
"1999",0,0,0,0,0
"2000",42.9870098959824,47.4925914376548,50.9181384380805,51.3199087076691,43.3844672803986
"2001",51.6822567872524,64.3119424429841,63.3206034597733,54.923692377456,56.8731164751971
"2002",58.9920027674239,57.8702631137602,49.6473333167492,58.1079247966894,56.4819671776852
"2003",0,0,0,0,0
"2004",0,0.694371142657448,0,0,0
"2005",40.5956542243267,42.1557220512485,45.5907877490054,35.4677535605446,37.5827701004177
"2006",0,0,0,0,0
"2007",55.1518113403765,51.6476317304408,46.5658618636649,58.7279454233474,58.1093310337399
"2008",38.2479414590115,39.1722872938789,36.4068861274621,39.5511546690757,47.9136913167495
"2009",0,0.662881356071339,0,0,0
"2010",52.4401492816949,56.9582007518047,52.4408340064014,51.7605754487829,52.9579477792211
"2011",44.7072290112143,45.0355270388718,51.0401299566185,55.8905559597934,47.9455448590378
"2012",6.12477926634336,2.496511523848,0,0,0
"2013",0,0,0,0,0
"2014",40.8359947461116,43.0503814992881,45.5689597271039,43.7242169896459,39.300072275743
"2015",47.5378434801265,52.8919145739273,45.4107161613536,53.7366861977755,39.9058121150997
"2016",52.7685181662958,57.1718954933604,60.7440909075384,57.1718954933604,46.5847162492039
"2017",0,0,0,0,0
"2018",0,0,0,0,0
"2019",43.6840351309477,42.2857782216836,39.4494046166483,41.9884165392328,45.2162871507645
"2020",82.3404553660763,75.2842465532907,74.0937284048427,62.2794415909447,86.8880232002019
"2021",40.4149666550339,47.264021206985,44.2732269579992,50.5859683973301,45.5731862049541
"2022",0,0,0,0,0
"2023",0,0,0,0,0
"2024",43.5442386006003,42.3514527994231,39.9244840548432,40.7507701813347,43.907878013923
"2025",42.9167033663771,51.7967076846737,52.9805563802792,50.7581681641371,53.1714712277735
"2026",0,0,0,0,0
"2027",52.1249292476106,60.7232918822119,52.1249292476106,50.9663286367986,57.6438615604153
"2028",0,0,0,0,0
"2029",0,0,0,0,0
"2030",0,0,0,0,0
"2031",46.5751036600589,50.8676402270487,42.2807263880089,54.0129359183878,53.9144437059246
"2032",0,0,0,0,0
"2033",65.4697866436292,64.8919029235582,60.0652651391894,67.7862853892751,72.1706752496011
"2034",49.451336188411,55.3189330984654,59.3158123223717,56.2192359344674,53.9446869229775
"2035",47.1360120565212,46.5261521966808,51.4783023921148,35.8060834182442,52.9682290251502
"2036",0,0,0,0,0
"2037",0,0,0,0,0
"2038",55.1358162243391,51.7168917437992,53.0259850488503,51.0489279672191,47.1318211500939
"2039",0,6.27108804742195,0,0,0
"2040",49.2243392659624,55.2450350673539,55.2450350673539,29.7570030710327,55.9458276288752
"2041",37.7261802462223,37.3689806705581,40.8516383818075,34.9822242272853,38.2957455497711
"2042",0,0,0,0,0
"2043",61.5262495450117,67.1697529545025,60.4598576825431,55.2453123963345,71.1890261451404
"2044",36.4577744879158,40.9359157994714,55.7774976241123,41.2469312841997,38.8252226591873
"2045",64.9296091690412,66.5760369196456,55.752680111177,70.2416794475565,43.2660648989585
"2046",0,0,0,0,0
"2047",54.9355031807376,61.7220242223797,55.9626219683566,61.2769019624148,61.0413123006904
"2048",45.1350169978765,44.8228776245672,51.8690170746836,54.7220365742459,35.7856724005643
"2049",46.8301650097395,55.2140710450499,46.4762722366175,46.8340874557609,50.5895903586253
"2050",49.5567601576432,49.067908794992,43.0355180219026,51.2982208831273,55.5545583486902
"2051",0,0,0,0,0
"2052",0,2.91036873477688,0,0,0
"2053",0,0,0,0,0
"2054",0,0,0,0,0
"2055",46.2551578303844,53.8872536599952,63.368519852906,30.1127657364374,48.186429452395
"2056",0,0,0,0,0
"2057",43.5389087231232,53.3040812742079,37.4280615444104,61.0032711955651,45.2163717288004
"2058",47.7298820554365,51.1089125038159,43.7033127773537,43.2257745319536,43.4707944731407
"2059",0,0,0,0,0
"2060",39.7944604814563,36.5049392319754,41.5332165102712,34.803501792103,41.616115018915
"2061",43.1292875737859,36.3279110176183,46.1430978065485,43.8934582688911,36.9020556747107
"2062",0,0,0,0,0
"2063",0,0,0,0,0
"2064",0,0,0,0,0
"2065",45.0360378964402,50.0652671593431,49.776037779493,29.6820663880757,42.4572423060529
"2066",0,6.79363461770331,0,0,0
"2067",0,0,0,0,0
"2068",45.4525854016952,41.1265311836201,43.1240490071357,38.8588036894762,40.3507933211473
"2069",0,0,0,0,0
"2070",45.6019789534345,51.6753985681428,48.6217250171893,67.9036879437342,47.0007470943946
"2071",39.9829091228924,42.7889832866894,35.7384532824317,39.6585414956246,34.1095438005045
"2072",0,0,0,0,0
"2073",53.3732988012907,52.1365673459983,56.4330303603036,35.4510090411394,51.8837087933262
"2074",0,0,0,0,0
"2075",43.2675538540685,47.522829713331,48.2760243541222,37.3744905474642,48.3895720864069
"2076",0,0,0,0,0
"2077",0,0,0,0,0
"2078",68.5271952536578,67.9904542156333,68.4356542100677,68.6548295215403,60.5905853666457
"2079",41.9806564384639,37.3737686795867,41.2039917508255,39.2939443644414,39.8306555384829
"2080",57.7575836783664,58.091777157093,61.0549462076658,65.2753036929861,59.2740752819124
"2081",0,0,0,0,0
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",37.1270657111951,41.5991938646009,37.539425764752,43.4834119616976,42.4063383360785
"2085",48.3701676694441,40.0859430297195,52.6161397399618,46.6924082381155,47.6217872505159
"2086",0,0,0,0,0
"2087",44.3745123676527,46.0090949522644,39.0440668216089,42.8011355168256,43.4325317056232
"2088",0,0,0,0,0
"2089",0,0,0,0,0
"2090",49.0697887212417,46.3915689007448,46.5097000270775,36.9549198331396,46.7990547527361
"2091",0,0,0,0,0
"2092",0,0,0,0,0
"2093",34.6143876058875,43.798149240284,37.4651576630914,30.2738934222206,34.0850725608044
"2094",60.4837519727722,59.0848508902344,57.0839571508409,41.8302781129648,57.7962861053579
"2095",56.6482806319511,61.4566926390295,74.8242400372399,49.247176240354,56.2839674415406
"2096",59.9779846815229,61.3544708805121,66.7826756077373,64.1305537457054,68.2781206022517
"2097",0,0,0,0,0
"2098",0,0,0,0,0
"2099",7.04204535142954,0,0,0,0
"2100",0,0,0,0,0
"2101",47.2629604251817,47.2132168666885,47.633576493869,43.0931941916046,47.633576493869
"2102",54.1769521031809,59.1648099297809,58.2611370336755,36.126031329514,55.7903066758202
"2103",32.5202409771316,35.1711036649019,50.47218733875,32.0208464233547,29.3503539504889
"2104",49.1286495243647,52.7812357628885,49.1089103940063,62.3839072166657,52.8566400077548
"2105",42.4657285359765,49.181712816834,56.1156456879442,49.181712816834,41.417320899094
"2106",0,0,0,0,0
"2107",39.2417772712447,44.5628116627983,40.4455751748128,46.5978116006121,44.1011410370326
"2108",48.9019782164709,53.247685069906,55.0935695617785,66.4400913668373,53.0332520893909
"2109",62.6052447632045,63.6306559644477,70.6718081743914,43.0552799024512,57.8005540257899
"2110",53.4342235853914,53.0766972260226,53.002484251336,56.0429861597363,60.5186162101533
"2111",0,0,0,0,0
"2112",46.8015354613639,46.159796867209,46.159796867209,53.4304669683296,57.7614800422232
"2113",38.2255532320884,41.7901981103905,44.9217510832668,39.9677820705768,40.6165955002968
"2114",55.3378010893683,56.1632176894321,62.2060792377434,60.9358302776534,59.431445131266
"2115",51.029292725702,55.3224591995968,60.8267087538073,48.9546929639199,58.6290131735548
"2116",0,4.63844597493742,0,0,0
"2117",0,0,0,0,0
"2118",0,0,0,0,0
"2119",39.1969647876593,42.7154057685828,44.552785664499,38.1135140891485,40.6525561926627
"2120",57.1483203925591,59.2639436444719,56.1918097951585,56.0979803305198,51.2805560087098
"2121",52.2509781465281,57.4106371935052,49.0009144087686,52.1284955205874,57.4497822784614
"2122",55.3557578589738,62.3854314123162,65.1411031713566,61.1651256723305,62.4159079773619
"2123",54.7700110258989,56.9963288605874,57.2557621747441,46.9474368495021,56.3295604977841
"2124",42.6057770837188,46.447247792733,41.7127166471629,40.7728841641803,40.0332086140117
"2125",59.7015938208462,57.6619897836041,53.5657908906637,63.9427071089234,56.4971684781724
"2126",0,0,0,0,0
"2127",0,0,0,0,0
"2128",42.6260496738154,45.8435577807553,40.6035935097999,34.2007109353566,42.5266029294062
"2129",40.4384513881432,38.2688933147615,37.2811487682671,53.6849213236883,39.7947446562134
"2130",0,0,0,0,0
"2131",0,0,0,0,0
"2132",0,5.66002195006391,0,0,0
"2133",0,13.1967637493989,0,0,0
"2134",62.4172162585176,67.4674242793999,60.606294190752,71.3258467830703,65.0825350482097
"2135",0,0,0,0,0
"2136",52.7312184304628,54.0904307285512,45.6023087856518,41.0026360977896,50.3865572938565
"2137",40.0696158883578,40.2305872980363,39.0863539363026,37.270006936333,38.1653698848355
"2138",0,0,0,0,0
"2139",49.6803255227477,50.6081538260985,42.7789935028979,36.4225089520997,57.0908511918763
"2140",59.5321627702435,66.1625273957778,52.9629648302866,61.0156022162778,59.7516310143828
"2141",16.4412361256633,4.89732869098351,0,0,0
"2142",40.2101052648059,41.6573080787186,42.5035206735679,48.3261632082648,49.4728210315132
"2143",0,1.28219443132007,0,0,0
"2144",0,0,0,0,0
"2145",43.5991875938901,45.1979432379041,44.5799464568272,40.9796609393478,53.1409523257847
"2146",60.0521209566138,65.096152352508,66.8062995132609,61.9021553943892,69.935541657388
"2147",65.7560595464045,70.7312786664252,65.4580589808556,43.2757422082255,69.4605738670957
"2148",0,0,0,0,0
"2149",55.8004148916607,58.5776362360132,58.6691949180247,60.5053311192492,59.8632199311952
"2150",58.2589675643111,57.7188453972983,61.8351081506144,48.4672003384737,63.060671473508
"2151",0,0,0,0,0
"2152",0,4.10390796239749,0,0,0
"2153",56.5123123012703,55.7411062913709,45.8370857319659,56.8107924116059,53.3586709463106
"2154",0,0,0,0,0
"2155",41.0646957415981,52.8317376606207,47.250346264656,51.0044240391562,38.8670887972169
"2156",0,0,0,0,0
"2157",0,7.15182171935175,0,0,0
"2158",45.2506739071192,53.6059322464577,46.1040385345112,28.5167936336078,49.5791223543014
"2159",0,0,0,0,0
"2160",0,0,0,0,0
"2161",34.2467091042693,40.6904967217199,40.6710620826361,33.4921165024306,33.9416670017985
"2162",31.3090917954796,36.4846137238358,26.0174541676879,41.094413256557,34.7269182720296
"2163",0,0,0,0,0
"2164",42.8412604016806,49.4724593430594,51.6666457875891,45.7152274738325,43.1999547331855
"2165",0,10.8130338875777,0,0,0
"2166",48.0239239892401,47.2764316280909,44.5561956469121,32.482396375768,45.8435064237304
"2167",47.0999844701306,54.0858979814509,54.186258387356,34.4725451951748,45.0254775359078
"2168",59.2023103122227,67.6404650695571,71.0202608278173,58.1849111805777,72.9032200962301
"2169",42.8964486801835,49.1155754117399,40.9216847125389,40.2964019141247,40.5090268321644
"2170",0,8.60926212434331,0,0,0
"2171",31.190740800265,34.4769587135857,36.8962118229138,17.9630695387557,37.8342531371615
"2172",44.5351088936799,43.0285370652882,54.3463397210248,31.0578107308549,44.8486993992962
"2173",42.5643056773161,43.6582518839844,42.4855949583438,47.6759054959271,42.1094220573577
"2174",0,0,0,0,0
"2175",0,0,0,0,0
"2176",0,0,0,0,0
"2177",50.5214800206446,60.9367071646689,65.345394123624,54.6625385849752,51.9277953560658
"2178",71.6219404001282,63.1216796553939,62.2712788281605,73.0596416307002,76.9237276692465
"2179",0,0,0,0,0
"2180",0,0,0,0,0
"2181",43.1080596228058,49.2350514781422,37.1853102966318,37.1455880015575,40.1456530037377
"2182",0,0,0,0,0
"2183",0,0,0,0,0
"2184",0,0,0,0,0
"2185",55.764627079336,57.3371295400623,57.2344907686997,69.0871547463746,59.5955735695292
"2186",56.842801799891,60.0947005643569,59.1854672312811,49.3736565354709,66.6529855168624
"2187",57.8091284877983,56.8902468100493,32.1000357939175,57.86044908844,52.5858022781169
"2188",68.1220553781253,69.183895946232,64.4186390010761,75.5632199653543,51.7338793212376
"2189",0,0,0,0,0
"2190",18.0838237416759,29.3883219913699,0,0,0
"2191",33.5037555156504,41.2823547919937,33.840142769035,55.233184257865,38.9562764360005
"2192",3.3027225010973,0,0,0,0
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",44.2541737944325,42.2947179061918,40.8307671450587,22.3965290361137,42.1088149130573
"2196",0,0,0,0,0
"2197",44.7814607107519,49.6756191939986,45.2161060948033,35.4103999843895,50.5264269611798
"2198",48.14125944679,53.6755382063181,47.6187694607464,38.4554316801825,51.6621117631515
"2199",0,0,0,0,0
"2200",46.3936512977565,40.5401363979887,38.8312283428087,38.9577636699745,43.9247379252382
"2201",0,0,0,0,0
"2202",0,9.89953603118164,0,0,0
"2203",43.3830181600173,42.4317864640949,42.3720100741959,41.1401181697371,27.5730956559276
"2204",42.5505099792678,47.4339110172288,49.2174426078232,51.1651623349449,46.9043212349448
"2205",0,0,0,0,0
"2206",0,0,0,0,0
"2207",40.7485584716032,41.9162352293611,38.9391148383193,37.1679635966814,40.2185707334464
"2208",0,0,0,0,0
"2209",0,0,0,0,0
"2210",36.0832939278489,37.1131535493212,31.3206848235918,35.8968736065267,38.5333187995585
"2211",54.9998921585823,56.2175970002115,69.0154645036315,49.5522171954791,58.798553294754
"2212",69.8104460476003,67.9914856839228,75.0544102839149,67.8167593895204,68.1233179808519
"2213",0,0,0,0,0
"2214",51.7467226762869,47.1779699880304,43.9063844351051,52.7097917228599,43.8555044236301
"2215",51.0506089977615,48.7141532459333,41.5461087400429,50.4561986964885,44.5939738906631
"2216",0,0,0,0,0
"2217",34.1739262457627,33.1856265886063,41.4859681340776,44.7750809568576,33.2277424570543
"2218",54.3804492132669,56.6562891074099,52.0131401560599,47.9518418397975,50.5271472389194
"2219",40.9685906315472,49.4473337689926,54.8461991116962,40.4467078850482,55.3514741131611
"2220",44.7918268139648,46.557934892902,49.0207834406243,37.8944135029402,56.9273555900318
"2221",43.0008951471353,46.2639793010124,44.0413828076877,37.2215593217732,37.3515357456046
"2222",34.4603941741601,42.0435789618185,41.4966553984836,37.0613167267976,36.3663315712831
"2223",49.8093283014476,53.236055563788,52.6514918632345,43.8368360294301,46.6732290023746
"2224",46.8604540494784,52.6997716212392,58.6889645739362,52.5321932963936,48.4107156060228
"2225",39.3956476050327,35.0399000533739,43.8976511874146,41.1405616431877,38.9724873409529
"2226",47.1012918079373,55.3447013903148,51.1777583440851,56.2967510569655,45.500512453731
"2227",58.5374814501319,63.9034420885696,57.9577266372072,52.7208030174072,70.1731035720805
"2228",0,0,0,0,0
"2229",39.3271593191459,41.9751831680436,45.356580947505,35.30991705186,55.8258903043004
"2230",0,0,0,0,0
"2231",60.6519715452794,60.3889861523216,71.7190720418745,66.2956112978078,63.0909981398846
"2232",0,0,0,0,0
"2233",39.8556598652467,43.817252246534,34.0101043233269,37.328307487028,29.2786493525028
"2234",37.65374942059,36.7811569107862,43.0886982282223,48.78804690366,37.2023427679112
"2235",0,0,0,0,0
"2236",40.6523499488971,39.7618835522176,35.1054747049068,32.752686406153,32.4324449707261
"2237",0,0,0,0,0
"2238",0,0,0,0,0
"2239",0,0,0,0,0
"2240",0,3.06592905539926,0,0,0
"2241",0,0,0,0,0
"2242",47.3327240973173,50.8393751253088,50.0066516347465,52.1116026822527,38.0986025726964
"2243",55.3956931205915,55.0827623002426,48.8644758989014,63.0553122038384,57.2185789082764
"2244",40.8618686469972,45.9789164061896,43.0096156182881,46.2171630657824,49.0354820299052
"2245",41.7044383535342,40.6974083824318,34.0163640126394,51.3986393705531,26.6265260861852
"2246",38.6819220859843,38.5840090713059,36.5210604472488,36.8541263132881,37.7104179861432
"2247",38.4650750927224,39.4413910011919,38.1602076079939,38.7824230697209,30.7909174363931
"2248",0,21.0179656444506,0,0,0
"2249",54.1113611043439,56.4494271984592,51.7099774505635,50.5856470636099,43.1110547350526
"2250",0,0,0,0,0
"2251",69.2878930033074,69.1781141449882,72.6152220211091,69.1524222504113,71.7862793009745
"2252",0,0,0,0,0
"2253",61.812288107743,64.8356613904149,59.7254517509844,56.3060605601794,66.9643608766107
"2254",64.3962158152848,68.7396921584369,75.4817864353305,64.5002536078232,64.126701116422
"2255",65.5644190014484,61.7170242741281,66.1636761852071,54.2124776803366,47.525835891954
"2256",61.6729683239215,56.0267027180938,60.0457002397791,56.5671842594068,54.4345493349021
"2257",45.6177720283174,49.2530118179823,51.8450341972038,41.6949308437797,40.8836923128134
"2258",0,0,0,0,0
"2259",51.8264658715221,51.6234658034284,53.7526660654605,46.9116891660391,60.7914811316059
