"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1386",67.6028064751273,65.7846272075813,60.4297318523919,65.7922317553922,58.2477362049617
"1387",69.5512695097377,67.6089143947987,61.5189698073982,61.969573276282,67.9132233880159
"1388",31.2120740081773,45.6867788259041,40.5319532800369,41.3990782428506,37.8849082868416
"1389",0,0,0,0,0
"1390",55.2414398318115,53.4726754330536,50.0115927542571,71.920416223779,55.6114538787679
"1391",0,0,0,0,0
"1392",56.6570843900149,53.9361905891388,54.2913205971802,49.4116481997393,55.4737646132181
"1393",0,0,0,0,0
"1394",86.8911001582164,84.5445631978961,92.2401238609954,98.7959847533828,91.9809995217103
"1395",0,9.69274877029844,0,0,0
"1396",47.2322862165744,55.1820770495509,59.2742205412591,51.6020513786233,54.0442885987668
"1397",41.9934820954735,36.1920405444493,36.888552836331,18.0315603649494,48.2352012438981
"1398",85.8912891395902,92.5543804506238,81.5623346890233,86.7951501149055,88.0837516609969
"1399",41.7994249696886,51.2740026343605,47.52453047421,48.4744641014329,44.9510691033227
"1400",0,0,0,0,0
"1401",0,4.05511122907463,0,0,0
"1402",66.0037191214722,66.8533242934996,70.1917103466333,70.626509058052,61.9812838926843
"1403",44.0983033200956,45.2159452384139,42.6991680905346,61.0299113510954,53.3369960191591
"1404",92.4789463381026,104.312110203629,89.8854767594664,100.629290300367,99.2558011804577
"1405",48.7234592456205,50.3212652738621,60.2452396660953,53.1862571135039,52.3787285837919
"1406",52.4696889259791,44.6066011298952,47.381143978679,59.1193442810419,49.8523125438123
"1407",44.9511988513403,48.3303003620631,46.7382436793991,46.6935069599373,58.0415431105677
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",46.4036347104707,44.2597773949238,42.9322020597148,43.5944819922744,57.2668978198973
"1411",48.4891335893482,49.7634527749568,50.1325597698127,62.3499577371651,51.5163499584636
"1412",53.9965941705957,56.0744735838827,54.7367387724251,49.8849223768746,57.7193260582606
"1413",0,0,0,0,0
"1414",40.241692760264,50.3077537553915,40.5516881424756,33.4714840025752,35.7533534445502
"1415",61.7168097982345,62.4128421663476,64.0592393404613,68.6486533120318,67.4856204979759
"1416",0,0,0,0,0
"1417",41.9745375918574,39.9778316308321,53.4216693126833,50.3635409900793,55.001300575652
"1418",0,0,0,0,0
"1419",41.7958632805227,42.9027343590599,46.8798365541621,32.2136621161614,49.0411999643886
"1420",46.964854588067,48.9483761606686,42.5796233253395,45.6283076234713,41.6418546058781
"1421",0,0,0,0,0
"1422",71.4501724223784,73.1297889672258,70.7978115522001,65.2085663152341,78.6252247025715
"1423",42.164046936406,45.6674880797576,45.9014480257102,36.234089923115,49.4570039524726
"1424",0,0,0,0,0
"1425",56.3100865192604,65.2580864641632,60.4198017135336,61.1535201063803,74.4184116224925
"1426",0,0,0,0,8.14182667677816
"1427",56.97646398758,52.1717309646396,63.0111540896559,66.1353252619113,55.793532170078
"1428",62.4417467412872,62.8435037363736,70.0854800209778,55.8350443602464,56.7523013183083
"1429",44.3665555150894,44.1278692132072,46.8259340200312,43.5284634905347,50.3484390845486
"1430",56.7191282056581,63.6166140246351,48.8894984574859,53.3623013238465,73.003196196386
"1431",0,0,0,0,0
"1432",47.7758598138492,51.7334031692968,39.6827204098074,43.1149133140892,46.7280069766216
"1433",43.9294453900729,51.739724659758,44.453009827242,72.7542889122252,41.6297031249226
"1434",51.9164121411901,53.2505250972035,47.5962608764933,56.2833531276511,43.3012914863236
"1435",70.3570104731059,86.0336711830252,74.6272856591201,73.5415120827267,80.2085952942062
"1436",41.0114564652078,48.4148290465564,42.4559033194193,22.262664137181,33.8607973235721
"1437",43.1800346404426,43.6702475569225,44.3050889840114,9.11587381260529,41.7790907773328
"1438",42.5586708934107,47.2605202949797,50.58146575239,58.9672009602411,54.0349435845493
"1439",55.0557929503656,61.9200073976117,51.1648801164162,45.9370193277929,69.1506341741822
"1440",46.3506242629554,47.9492064718422,51.8655532456476,65.9140803799417,55.9952668935972
"1441",47.0907477158488,59.4425526373829,44.6182471900745,56.0520511314033,51.7807861975234
"1442",0,0,0,0,0
"1443",0,0,0,0,0
"1444",43.5900376230564,49.6208376943599,43.4586492024189,40.2911904746965,46.6065251636824
"1445",0,0,0,0,0
"1446",0,0,0,0,0
"1447",0,0,0,0,0
"1448",0,0,0,0,0
"1449",65.2327811104354,78.4875822232126,67.5185283216303,49.2417772266398,73.6575710253096
"1450",0,0,0,0,0
"1451",0,0,0,0,0
"1452",42.7186869049585,49.4720453789065,51.3921995106469,52.4951071224273,52.0410918549183
"1453",65.8205609789159,67.27154137573,63.9719149090348,59.1129856008432,62.7553324910915
"1454",47.3651990388069,50.7347413773326,50.2326210943635,53.5930091412554,51.3155892693079
"1455",46.8397086594585,54.1340149134196,37.2378394638825,60.8244377889236,50.5161864095202
"1456",0,0,0,0,0
"1457",0,0,0,0,0
"1458",55.1151394043137,49.9576081061272,51.2447124535925,49.5491727321562,53.3449168062586
"1459",51.7182987107575,58.5423932467956,56.818604779527,54.0775745796267,46.8575727405956
"1460",0,0,0,0,0
"1461",0,0,0,0,0
"1462",39.965444191739,46.6828100228551,45.3867846718694,49.1682206421552,41.1756061666796
"1463",47.7709494862766,46.4224375232769,39.6943623849887,20.1425553503176,52.622491584315
"1464",0,0,0,0,0
"1465",75.5416806040635,72.1963953805566,78.4740245381278,86.8893063745946,72.8228556433375
"1466",47.4988919742254,41.8313180541053,47.130785001343,44.6032071087992,45.1438383523352
"1467",59.0016200504504,58.3024923068902,50.1804867582276,50.2094585429909,57.9596898422899
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",56.1584485696954,47.4413270741593,44.4035137351412,52.64575483685,44.903293385595
"1471",0,0,0,0,0
"1472",46.1212747061896,49.5792677540941,51.0034094202227,47.0193146643964,52.8213438455406
"1473",47.937296932933,40.0952166561692,58.7250324829823,32.2323668608918,46.4208058157728
"1474",49.4537437959566,47.5919832496291,47.1741783818866,42.5742103961117,46.155115325029
"1475",71.4381879407118,75.3217315493639,81.294784789829,78.4748597040061,82.4308889230266
"1476",50.7274357182926,65.1051006936999,64.9719763245815,65.9536435686517,60.2905876359803
"1477",50.2745714283918,50.5737795448104,56.0871525746684,46.9250508780951,50.0402279159569
"1478",0,0,0,0,0
"1479",61.1437970920686,73.0907649916947,54.8428585256886,66.1794809112987,62.2954092378903
"1480",0,0,0,0,17.0644001663228
"1481",49.4640438838701,55.8695164982694,62.734083731648,54.5379846162504,65.4652762647146
"1482",70.6755505218761,76.7458155933614,64.4967935708183,57.0592783513472,82.8416320024182
"1483",0,0,0,0,0
"1484",46.5840153397953,49.8112980953758,46.2740640086943,57.5034789261987,45.7383844749357
"1485",47.5280074061733,49.4892604301395,63.3713184610928,58.3819147905135,58.2533647810801
"1486",0,0,0,0,0
"1487",0,0,0,0,0
"1488",57.8470934024725,59.5088061983892,57.7285222375633,66.205582487125,54.5388891855204
"1489",0,0,0,0,0
"1490",52.8351953710876,46.7414057626902,45.9800215223486,42.0765224569095,53.3219847208123
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",45.4038905273192,38.2155807590588,47.9559622019624,54.4464141074692,47.4353798305881
"1494",52.6009673099703,54.7461939557312,50.3902828404356,54.944209822005,55.9082236752703
"1495",45.9156161449763,52.657733075816,56.6669424476882,40.7136443793529,47.9259040468825
"1496",49.8055454360207,53.2111955976687,45.5970058348293,38.5416352541204,63.5583883784211
"1497",60.4472671460398,65.5161045469553,67.8739395058297,60.8861506129276,69.3909812613379
"1498",0,12.264292061604,0,0,0
"1499",51.373795141718,55.5287182410121,46.7930114099418,51.9932512284217,53.4784245730158
"1500",46.6580799172254,47.3476447004419,54.0016871399753,47.3008864956886,50.4766526265919
"1501",42.0960801519222,44.4932910633422,44.7813031826295,44.0128018581457,45.042476945328
"1502",43.6166391040565,46.2029190845668,55.5502815281339,38.929705875178,49.1190120850925
"1503",0,0,0,0,0
"1504",52.7118524922707,57.5192026477375,57.2550501548198,38.3422376408521,63.1483157883287
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",84.5148789341928,84.0966415025066,80.1677935252304,85.4039152715831,89.4999429444057
"1508",0,0,0,0,0
"1509",0,0,0,0,0
"1510",55.8771194786113,42.7029929418708,47.4872581938413,48.6948161603516,45.2660671289703
"1511",36.5682704451971,42.0749306648705,36.6618042836307,40.8321672136144,42.296503293292
"1512",0,0,0,0,0
"1513",71.353369330149,80.4233764778919,77.4179647801799,80.6265118593869,79.6453674732382
"1514",65.409066657181,61.3901842530026,66.524802550887,66.0735618839303,63.2101346526732
"1515",55.2442972274953,55.3776096664233,52.769496251347,56.7742245826488,62.5923020061573
"1516",53.4762046573251,56.1945427990263,52.8156112128881,45.5050293765285,56.632799083154
"1517",0,0,0,0,0
"1518",0,0,0,0,0
"1519",0,0,0,0,0
"1520",0,0,0,0,0
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",9.13724507084959,0,0,0,0
"1524",63.8834099459249,60.2097083036217,53.3766396477395,33.7144576151074,61.738845034117
"1525",42.2418371569989,53.8787582261098,58.590098066178,46.93126051901,55.7965820578472
"1526",56.7575989278203,56.7399704974667,67.9968491234672,67.5532487021794,53.8886267138221
"1527",0,0,0,0,0
"1528",0,0,0,0,0
"1529",54.2699050024531,52.0897894291125,46.1852325050316,49.5672467398889,54.2493937861948
"1530",40.3006855117055,52.2346020618105,34.8942675009581,51.2989261387964,47.2779543555224
"1531",0,0,0,0,0
"1532",48.7752256799627,55.1660359375877,52.4311850540317,37.4938976486294,43.6129892534892
"1533",44.7569275901553,54.8585275839005,40.8179289171612,23.1393716138608,37.227376430787
"1534",0,0,0,0,0
"1535",48.9843803140156,44.0754004673109,44.8397643692052,45.5879636423545,44.0718391723442
"1536",43.7449768512243,62.339109241294,54.7238702315785,58.4118128386605,60.8521466813992
"1537",36.0409916289343,46.4573949250724,39.7611123573769,42.2652158336849,49.1037625389388
"1538",40.5915394284943,56.1798295623579,46.3253948993854,54.0711095264543,60.71702887162
"1539",47.1725221819659,50.7063253501283,51.007464194274,58.1501118732007,49.5296500070776
"1540",44.4369974237824,51.2633090103203,44.795913479066,46.2557855109915,46.3004797797171
"1541",0,0,0,0,0
"1542",47.3928324436967,47.2384867276391,51.1527107840741,54.1097178612327,55.4377498147248
"1543",103.628423566424,95.9744555143594,100.9297309817,93.6181514324029,102.210346024203
"1544",0,0,0,0,0
"1545",50.0365332341048,56.7224717808686,61.5519269099896,58.0592387195605,64.9345518647114
"1546",0,0,0,0,0
"1547",55.7200952157219,62.5247836935178,58.7543621449598,44.5565862035774,73.2653250157662
"1548",0,0,0,0,0
"1549",53.2265666422224,57.9791966792463,40.6983018339834,44.1499780065255,47.9431462573866
"1550",48.8074270914579,61.0559649959188,58.3130206022239,52.5434064839883,55.0236102192726
"1551",75.2257141220183,82.0175488651833,69.0385494342351,67.6812261079076,60.5946907714357
"1552",0,4.72720009956233,0,0,0
"1553",0,0,0,0,0
"1554",72.8334823252683,84.0667925544856,96.0221702711163,90.8242855635204,77.3127918292126
"1555",0,0,0,0,0
"1556",50.2687716814366,53.3922272939809,47.4360809764216,41.6450462663376,46.2958887220539
"1557",0,0,0,0,0
"1558",66.963177922643,62.378052357228,60.8802690696477,78.9595310753871,62.1456292969454
"1559",44.1609564036944,54.1704586086364,46.2214968307478,20.6933935401604,44.4357566532696
"1560",0,0,0,0,0
"1561",0,0,0,0,0
"1562",0,0,0,0,0
"1563",41.390320543328,46.8973639850799,41.8929186814054,42.063486248703,40.9832141414193
"1564",18.360793427828,0,0,0,0
"1565",0,0,0,0,0
"1566",62.7416463964719,58.6620077882842,54.2220092902249,57.5174545261327,67.9891505571554
"1567",0,0,0,0,0
"1568",54.1099715310522,55.368439505381,68.8579400683511,51.9712430659537,59.8737426776348
"1569",50.126338010415,52.5790470606758,49.8448147434456,53.5505047485207,42.4674612579723
"1570",51.0166506180207,58.9500828850995,56.444307794607,56.7301118271983,54.8836211818537
"1571",0,0,0,0,0
"1572",62.8617808664793,61.7255880732041,66.6327725859217,63.2042605687921,57.4935148201045
"1573",37.1620527189236,30.8999738013537,49.3883379371711,23.9525144658619,46.541953531296
"1574",0,0,11.4593147651542,0,0
"1575",43.014411393936,47.1207112311045,57.9530586630864,41.3140085430887,51.4794046231072
"1576",0,0,0,0,0
"1577",0,0,0,0,0
"1578",42.0199070046989,40.4117681008353,58.3918022442962,42.0994080874849,48.8152248325603
"1579",0,0,0,0,0
"1580",67.1011116650516,72.2924260910357,63.9341817893993,73.0242081931271,65.0656122777964
"1581",0,0,0,0,0
"1582",73.9732052911859,61.9387963218367,68.2748201507366,71.4867027585782,69.4659797488547
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",0,0,0,0,0
"1586",55.0762272549426,51.3520356974971,51.6724961853511,64.2089709754254,47.3749953232313
"1587",44.8286777120328,46.3336348254131,46.3708704018316,40.4947850908111,47.4897858146274
"1588",0,0,0,0,0
"1589",0,0,0,0,0
"1590",54.6827544335459,52.7487649571532,48.8820790228952,66.1461480338276,46.9043077155397
"1591",0,0,0,0,0
"1592",0,0,0,0,0
"1593",56.9294035966292,53.3728142335366,60.9497857300602,56.8553588435359,48.0751312433916
"1594",49.0462262050947,57.2833490143955,47.0688661094512,51.5378714022618,49.255547559799
"1595",0,0,0,0,0
"1596",59.1993586818389,63.1638392062318,50.4378870398669,42.5325972790812,57.7448569559824
"1597",54.0434575871597,57.7946506806696,48.4531935658514,52.4776569208228,47.3355059621478
"1598",58.2017448933624,60.8970126327662,57.6795125172521,54.4871554879104,64.9118317072221
"1599",0,0,0,0,0
"1600",59.8925865733728,63.4935386042009,62.7452426299394,54.9624586902568,70.0848764720398
"1601",0,0,0,0,0
"1602",67.2828563018421,64.7328146487943,71.0917542263444,61.879167797312,67.3960051514132
"1603",0,0,0,0,0
"1604",0,0,0,0,0
"1605",63.5463214025887,65.0477682478546,55.7398324763411,57.2618510616047,76.5286626370038
"1606",0,21.6474759775994,0,0,0
"1607",32.6009408290381,43.5113279442712,40.9005043198972,37.5928601325349,50.2771172272638
"1608",44.2889231845036,50.8409540119818,47.4119084521763,53.3629401050611,55.2643540190835
"1609",44.1494400028018,55.0008040706083,57.2300782245012,68.7957221323294,59.4142991148073
"1610",65.2312035265754,66.6017338916598,68.5702110072323,69.8678016276633,62.1556994055056
"1611",0,0,0,0,0
"1612",48.8903647204362,52.3857223940153,36.4826202877865,52.1326635770299,54.2418090445121
"1613",52.4429581335435,56.5676815860422,55.0533910560122,51.7126005825721,52.4429581335435
"1614",55.2127727114405,52.9101000575745,52.1053683545292,51.3445499955791,61.7990564016789
"1615",42.2856663373082,50.1307734993931,52.3266025803483,49.9548550974661,53.7456467441054
"1616",47.3771033172413,52.0868184575654,60.1400345880019,59.0426015892059,50.362442895364
"1617",0,0,0,0,0
"1618",0,40.9976746761321,0,0,0
"1619",67.342639534855,67.4400168116367,68.2037436884496,69.4921949630259,74.7100501622464
"1620",0,0,0,0,0
"1621",0,0,0,0,0
"1622",0,0,0,0,0
"1623",65.9368132665782,71.1983320845474,74.6142113161523,83.2439036934363,74.1241022258168
"1624",0,0,0,0,0
"1625",0,0,0,0,0
"1626",0,0,0,0,0
"1627",34.1965338592298,39.5476740659995,43.1185969098084,39.5965441988275,44.5348050040452
"1628",0,0,0,0,0
"1629",0,0,0,0,0
"1630",0,0,0,0,0
"1631",50.1993012096885,56.5567019598825,49.3632378114248,47.869926601838,55.815803565729
"1632",69.6681753549179,72.357615797389,83.3595021205791,72.2012769941643,77.9021778353284
"1633",0,0,0,0,0
"1634",19.2604139417687,13.3133090988374,0,0,0
"1635",0,0,0,0,0
"1636",0,10.4888399172265,0,0,0
"1637",58.5004469267196,64.125135609012,45.6123945178232,64.2649403675623,64.048038053735
"1638",0,0,0,0,0
"1639",51.0399363822931,57.7161563498507,55.8737434145703,63.2478469949723,59.0852404451056
"1640",48.9415614495746,53.2720761217289,53.2889513248384,45.6125282497368,55.9676729011601
"1641",51.6647066922664,47.5946185725133,54.2238195570101,43.3435557965175,50.6676820473424
"1642",55.569636332587,63.989360484292,64.6478358356838,51.2712177807952,67.9743418154997
"1643",51.2139289057888,63.5787242730801,54.5645545297647,60.5339427755271,57.2400384068652
"1644",42.1739982707723,47.328650161454,49.6942335229469,54.7118224324057,47.6114291339117
"1645",47.1467659666015,49.6826238948828,42.1295463140382,61.0790548201987,44.7660853813034
"1646",43.5239430464287,49.3816478668268,49.9881171352652,48.8636107972074,46.0820030477254
"1647",0,0,0,0,0
"1648",52.6320622471963,55.9386307578563,42.2778416869347,49.2301468495397,52.6320622471963
"1649",55.5858438696511,47.257182221207,48.0209454446882,44.856305679048,50.5804374519819
"1650",49.7499121883844,41.968050704928,48.3175481874967,55.2833130812681,50.5894558098299
"1651",0,0,0,0,0
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",0,0,0,0,0
"1655",54.1611351747389,65.0820729907031,56.8078723969156,48.9033685168128,44.3179921376664
"1656",0,0,0,0,0
"1657",50.5759146270137,54.7179395833259,53.8472122215733,53.516457738832,52.1228639300536
"1658",62.2528829537353,49.5648091336335,47.67397885731,74.9890718466218,54.0726660268783
"1659",52.6205608124367,61.0976979428091,46.8432957540198,57.3674058281846,49.3109422617223
"1660",52.9579708029953,60.0050594267029,48.8200660009276,63.089314869321,59.6494364848226
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",54.9022423988852,57.285837247363,64.3967282675861,50.2717890967369,63.2214999761362
"1664",0,0,0,0,0
"1665",0,13.8594443882117,0,0,0
"1666",52.3672712479711,50.3715048295254,51.8296462925657,50.8900506363878,57.9720564052127
"1667",42.9545128912577,55.4715540947352,51.4753099088433,64.2859626546171,50.0580531201352
"1668",0,0,0,0,0
"1669",0,0,0,0,0
"1670",51.0630840970054,56.2668337256628,53.6356700546959,63.4457381993025,57.0366456343347
"1671",0,0,0,0,0
"1672",53.8140935251912,45.5773485449092,41.9435354996464,35.5935062832189,41.0052334317546
"1673",46.8097488950237,42.8972845609977,58.91016071674,37.1615892867972,46.2809349264989
"1674",43.4243757478036,55.4024571268358,42.2637017087374,35.8526092708469,69.6320633994442
"1675",50.2437896485457,65.469436971555,67.5564545024281,39.4501084588363,59.9262016553491
"1676",52.9672576941043,47.4818783389533,45.650959990005,36.5172848754506,56.0147191578474
"1677",0,0,0,0,0
"1678",60.9169280566097,65.6437462801242,63.6239523708237,53.6951582748635,58.4315372117404
"1679",40.9746124036319,49.8936634590801,34.5649969689266,37.7711821837619,48.2577118103699
"1680",43.3904744138341,41.0882855433435,53.4110707455659,41.4218553279707,40.623203205315
"1681",42.4369264566727,43.674876796109,56.532095602111,49.4755048731271,51.3995509416222
"1682",70.2433305511544,68.8484266135914,65.0426750538643,44.6929194669692,80.4317780486969
"1683",35.4116173539087,44.3979114602289,43.400372528896,33.7109742429324,54.3318240289344
"1684",0,0,0,0,0
"1685",46.5660810169566,52.9764647399046,43.2695616780696,51.1952314193513,58.8858597470946
"1686",40.7756720395944,45.7927443614439,51.486554626882,27.8722424740582,48.2072109418
"1687",57.5326517640978,55.6431034903974,50.0877219792593,74.5854523944302,50.5487463213611
"1688",55.6757716929641,45.5234367527779,56.0859714286789,56.9403594918388,44.8332109785736
"1689",0,0,0,0,0
"1690",0,0,0,0,0
"1691",0,0,0,0,0
"1692",0,0,0,0,0
"1693",0,0,0,0,0
"1694",0,0,0,0,0
"1695",44.237411393292,44.4974783819413,45.4388447141221,60.9523035275718,57.403712850193
"1696",0,0,0,0,0
"1697",0,0,0,0,0
"1698",0,0,0,0,0
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",0,0,0,0,0
"1702",40.7860384055004,45.7192694096509,44.9807515422751,44.3354130957845,49.1473452971946
"1703",0,0,0,0,0
"1704",42.2988017184814,40.0638964889293,47.8354514764227,57.7163223494924,49.6953951463682
"1705",0,0,0,0,0
"1706",0,0,0,0,0
"1707",58.7260911266403,54.8406716732287,60.0147171758308,66.9188497789624,61.0505592268547
"1708",0,0,0,0,0
"1709",0,0,0,0,0
"1710",43.8720095358469,46.9189577042332,45.0816956673767,37.4132265073946,38.6084687702382
"1711",50.5731923016317,54.5469911433681,53.5139936985848,52.2809852011225,64.333708574957
"1712",46.5869503058631,49.2817040564533,48.2093596321919,43.2177995293916,41.1604853306056
"1713",0,0.646757030269437,0,0,0
"1714",0,0,0,0,0
"1715",0,0,0,0,0
"1716",44.4990122063727,35.2825054997264,38.9840214503323,37.3599722181603,52.2811933601006
"1717",0,0,0,0,0
"1718",63.6720791576689,60.4499375482892,57.9631544268704,48.8850034713323,58.3083113043675
"1719",0,0,0,0,0
"1720",71.128208826504,68.1746622376556,61.5116327289083,73.2635760234576,82.1596814876784
"1721",52.6368345015219,51.3695945172253,43.7569104091795,46.779032604133,54.9174038712958
"1722",51.6709019889107,56.1590400220306,59.3534636010136,54.3305977664787,58.9404822155714
"1723",41.1786435404282,46.5593151112297,35.2900876838733,58.0751795827039,38.1021990730705
"1724",0,0,0,0,0
"1725",0,0,0,0,0
"1726",49.9208608268909,50.252786181273,54.0187917302555,48.0526774556161,55.821841329245
"1727",0,0,0,0,0
"1728",0,0,0,0,0
"1729",58.0023928590607,54.2150695241718,52.4716216039068,39.515366159924,56.6446068307981
"1730",85.6552630614325,89.7044832630764,88.3397341872656,91.5914037778346,97.2146754656193
"1731",38.9031204326647,45.4861963759639,25.8984304467361,49.2130228375688,45.505902743402
"1732",49.8965536271391,66.9374871118789,49.6497812491952,49.1630581687286,62.41682207932
"1733",61.1422238123539,75.5491581786043,58.4269511097486,67.8659262393201,68.7895695517233
"1734",54.9255567318365,61.5447531917218,54.5583342125391,46.9163371261018,62.6585748432914
"1735",0,0,0,0,0
"1736",0,0,0,0,0
"1737",0,0,0,0,0
"1738",57.0475068691396,68.2708757188508,70.1339775760088,73.9257675920158,68.9887903118557
"1739",42.9237306991225,39.9437294938719,39.9212278574986,43.3344469634125,49.8721130261646
"1740",59.5415723906889,67.1714480853659,60.2235211704322,65.8218258517274,62.0343275597551
"1741",0,0,0,0,0
"1742",0,0,0,0,0
"1743",50.4229994359478,57.5877574210742,56.9769648161645,38.1885720067201,58.4403228322141
"1744",68.7902483192266,72.3314744418394,74.2232916950294,68.1193827119802,73.0162526256105
"1745",0,0,0,0,0
"1746",59.5044461527608,54.5920416675163,67.2635250129651,45.9493302660611,63.0894035150113
"1747",48.4017669728403,57.5839447087161,52.6584767323989,56.2558528248058,59.1138396160359
"1748",44.5098874461226,42.1204040799692,57.6541168132826,46.3066689837738,44.7439823928396
"1749",44.2537626121743,43.9070254795726,48.7496830196741,66.4808790493224,55.3036013462603
"1750",52.5828506739417,49.2846632160472,47.4797528096987,33.4379637504368,47.7087817771022
"1751",0,0,0,0,0
"1752",0,0,0,0,0
"1753",0,0,0,0,0
"1754",70.3281627804542,78.2665098203822,85.0603464067047,73.2326115628762,72.3098104812756
"1755",0,0,0,0,0
"1756",0,0,0,0,0
"1757",0,0,0,0,0
"1758",58.338238517049,65.5888216203375,66.5232975118481,71.1705614692195,63.4346262342027
"1759",47.3152187763343,40.9820702099922,42.3828944098949,32.1892912421462,53.8067942720487
"1760",44.5270155211048,56.4976450512228,53.3621407626252,59.5502423588113,49.0082545358107
"1761",53.7212402005311,47.5853901430991,39.8402012993336,44.4341835023162,61.9918459743571
"1762",50.1709816188694,55.7024659093582,52.0807249013977,69.6536882865675,56.5678018371082
"1763",38.9092032249361,39.9424591384739,45.0319115512858,37.9411654186386,44.7243715764459
"1764",54.1177084092757,58.5990510732057,54.443248051856,60.2303600603058,63.3012432859172
"1765",0,0,0,0,0
"1766",0,7.0463688301244,0,0,0
"1767",54.3433161867077,44.4707718157924,65.3928805254658,55.2073561762291,51.1426857480354
"1768",58.5662744367338,60.4925367906016,57.6548409110976,50.1454744950062,59.9243325728656
"1769",0,0,0,0,0
"1770",0,0,0,0,0
"1771",44.3574835615705,48.3715381094337,45.088671225154,40.8481475736115,38.0080511950388
"1772",47.1678491039482,35.8535498505505,46.7393894248634,44.8737655181964,43.9725091716495
"1773",56.3243095530386,47.5464699474522,55.4458950940786,54.8574635138049,57.8994985062644
"1774",57.8657002571668,72.8572608806685,64.8685458074865,45.6588166307573,59.6689967396334
"1775",48.2654659790932,53.9133230109546,58.0690767542619,45.1873189298345,63.4744907301941
"1776",41.4931387507091,47.6020392307505,49.4586740663517,60.192569595997,51.8648263286907
"1777",51.9053462461287,52.8629299354993,43.41514585769,52.8000893533236,54.62765098314
"1778",54.8039019411291,44.8836464062416,63.6433988254854,43.7472953012451,58.4040236246661
"1779",54.8850211937089,56.7685634255425,57.5322096422191,62.2381036021388,64.4665904110755
"1780",50.3631496674045,51.5655897561348,66.7799237309699,60.2847485235319,54.0796807636245
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",0,0,0,0,0
"1784",47.9462162550332,52.1707374030903,45.8037857747315,49.842702919949,43.0990446531203
"1785",56.756714914406,56.756714914406,61.1930623681692,65.7531580187336,63.1261219573049
"1786",0,0,0,0,0
"1787",45.235776893565,52.743677659459,50.3804873616529,65.3052115990632,37.0795070883549
"1788",0,0,0,0,0
"1789",0,0,0,0,0
"1790",44.4732347945959,53.4591647285005,39.6813932679488,40.5815809418041,46.9919296112568
"1791",51.2438315443615,46.6319768929779,46.3233227099744,45.5109021936559,45.0659239540297
"1792",53.0131362240564,55.8366404499278,59.3673611815392,55.4816307820041,55.9318624611592
"1793",0,0,0,0,0
"1794",0,0,0,0,0
"1795",48.413141075299,51.873119723227,53.7951265060931,56.1114132302391,48.9613484530027
"1796",0,0,0,0,0
"1797",46.8649002970089,51.6673918099867,52.1881078230816,43.6130426876083,54.0032275721406
"1798",51.7413354770905,53.1301320395047,54.5508852880603,61.5707853620736,50.1031653208887
"1799",58.5365866611291,58.7819664641377,61.2469096112315,72.2229035907732,53.66883404847
"1800",49.7419175786049,49.6772700589845,52.7729013308696,50.4898905369172,40.4969089960049
"1801",47.0709685603945,59.6861523020362,51.056299235102,42.3924018837733,47.5074321555853
"1802",0,0,0,0,0
"1803",59.1341555272028,65.9173716976277,68.3737770246941,65.6598323150884,75.1804942557837
"1804",65.1716932417261,64.2722906442417,67.5073637268068,85.1322825724625,62.936888803675
"1805",76.5730132606898,79.7511032394198,72.4896689343654,56.3794660407162,72.1283767241425
"1806",0,0,0,0,0
"1807",45.8091480912946,45.0680452147674,39.0828638605979,44.4356073033972,44.4941134902907
"1808",73.0571868832966,71.0371491112232,72.2870414061384,78.4847089658411,69.6644041742639
"1809",52.2889618432788,52.2373554302348,47.5180975670026,33.603397476373,52.4821342470476
"1810",0,0,0,0,0
"1811",50.9843660887691,52.5250580735431,40.3016108440976,52.3438121065099,67.1946541845233
"1812",0,0,0,0,0
"1813",62.0303231131203,73.1593779822209,46.009869690598,69.7941686850927,78.6751230914889
"1814",61.5944199488773,63.905912193138,58.7544827354365,50.5359840073458,64.1866815861519
"1815",36.6132807529243,44.3203484100273,39.9436269252018,55.0529559718581,41.6498736942662
"1816",42.9421862231013,45.3177767945122,43.4323052043513,34.6246472626869,41.8037037762439
"1817",81.0882996846575,87.3370070114619,80.0976186432741,93.3743811035377,87.4072318089297
"1818",43.4133469178599,37.7228336655469,47.1493576302343,38.7390429804898,48.6292586751605
"1819",74.2289508050551,70.0704514195634,75.6931554193562,68.7016712689557,72.7385410117179
"1820",0,0,0,0,0
"1821",0,0,0,0,0
"1822",0,0,0,0,0
"1823",43.9641563506989,42.8728997102263,45.9592644065601,53.3275991886645,44.8777376261905
"1824",61.7019170667124,54.1705516772202,63.6041076173388,59.745296763869,57.8842212678444
"1825",47.6890722396714,52.7306326466784,52.7128014842652,31.953435561351,47.3174609058372
