"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1269",0,0.106157112526539,0,0,0
"1270",0.122850122850123,0.212314225053079,0,0,0
"1271",0,0.106157112526539,0,0,0
"1272",0.122850122850123,0.106157112526539,0,0,0
"1273",0,0.106157112526539,0,0,0
"1274",12.4078624078624,11.9957537154989,15.1757188498403,18.1818181818182,18.7667560321716
"1275",14.7420147420147,14.2250530785563,15.1757188498403,15.9090909090909,18.7667560321716
"1276",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1277",0,0.106157112526539,0,0,0
"1278",14.7420147420147,11.9957537154989,18.370607028754,15.9090909090909,17.426273458445
"1279",16.0933660933661,14.3312101910828,22.3642172523962,18.1818181818182,17.426273458445
"1280",15.8476658476658,13.3757961783439,14.3769968051118,22.7272727272727,13.4048257372654
"1281",15.8476658476658,13.8004246284501,19.1693290734824,11.3636363636364,16.0857908847185
"1282",16.5847665847666,15.0743099787686,19.9680511182109,18.1818181818182,12.0643431635389
"1283",0.122850122850123,0.106157112526539,0,0,0
"1284",17.3218673218673,13.8004246284501,14.3769968051118,15.9090909090909,18.7667560321716
"1285",14.987714987715,11.8895966029724,15.1757188498403,15.9090909090909,12.0643431635389
"1286",0,0.106157112526539,0,0,0
"1287",0.122850122850123,0.106157112526539,0,0,0
"1288",16.3390663390663,15.7112526539278,12.779552715655,18.1818181818182,20.1072386058981
"1289",0,0.106157112526539,0,0,0
"1290",0.368550368550369,0.106157112526539,0,0,0
"1291",0,0.106157112526539,0,0,0
"1292",0,0.106157112526539,0,0,0
"1293",16.0933660933661,13.2696390658174,18.370607028754,15.9090909090909,14.745308310992
"1294",15.7248157248157,12.8450106157113,16.7731629392971,20.4545454545455,13.4048257372654
"1295",0,0.106157112526539,0,0,0
"1296",0,0.106157112526539,0,0,0
"1297",15.1105651105651,12.5265392781316,14.3769968051118,18.1818181818182,14.745308310992
"1298",0,0.106157112526539,0,0,0
"1299",17.0761670761671,12.1019108280255,12.779552715655,20.4545454545455,17.426273458445
"1300",14.7420147420147,13.3757961783439,18.370607028754,11.3636363636364,13.4048257372654
"1301",14.6191646191646,12.9511677282378,17.5718849840256,15.9090909090909,18.7667560321716
"1302",13.2678132678133,12.6326963906582,19.1693290734824,22.7272727272727,24.1286863270778
"1303",0,0.106157112526539,0,0,0
"1304",0,0.106157112526539,0,0,0
"1305",12.7764127764128,10.9341825902335,14.3769968051118,15.9090909090909,13.4048257372654
"1306",0.122850122850123,0.106157112526539,0,0,0
"1307",15.2334152334152,13.3757961783439,11.9808306709265,18.1818181818182,12.0643431635389
"1308",15.4791154791155,14.4373673036093,14.3769968051118,20.4545454545455,13.4048257372654
"1309",15.3562653562654,14.968152866242,13.5782747603834,22.7272727272727,25.4691689008043
"1310",15.1105651105651,13.6942675159236,14.3769968051118,11.3636363636364,20.1072386058981
"1311",14.3734643734644,14.3312101910828,15.1757188498403,25,14.745308310992
"1312",0,0.106157112526539,0,0,0
"1313",16.4619164619165,13.3757961783439,15.1757188498403,20.4545454545455,14.745308310992
"1314",13.7592137592138,12.208067940552,15.1757188498403,13.6363636363636,13.4048257372654
"1315",13.7592137592138,14.8619957537155,15.1757188498403,15.9090909090909,16.0857908847185
"1316",0.122850122850123,0.106157112526539,0,0,0
"1317",0.122850122850123,0.212314225053079,0,0,0
"1318",0,0.106157112526539,0,0,0
"1319",14.3734643734644,13.2696390658174,15.1757188498403,15.9090909090909,12.0643431635389
"1320",15.970515970516,12.4203821656051,16.7731629392971,25,16.0857908847185
"1321",16.3390663390663,14.0127388535032,17.5718849840256,18.1818181818182,13.4048257372654
"1322",0,0.106157112526539,0,0,0
"1323",0,0.106157112526539,0,0,0
"1324",16.0933660933661,13.0573248407643,14.3769968051118,22.7272727272727,16.0857908847185
"1325",0,0.106157112526539,0,0,0
"1326",0,0.106157112526539,0,0,0
"1327",14.7420147420147,13.2696390658174,16.7731629392971,11.3636363636364,10.7238605898123
"1328",0.122850122850123,0.106157112526539,0,0,0
"1329",0,0.106157112526539,0,0,0
"1330",14.987714987715,11.7834394904459,17.5718849840256,20.4545454545455,17.426273458445
"1331",14.1277641277641,11.6772823779193,19.9680511182109,9.09090909090909,16.0857908847185
"1332",18.0589680589681,15.1804670912951,17.5718849840256,18.1818181818182,14.745308310992
"1333",16.5847665847666,14.8619957537155,16.7731629392971,15.9090909090909,17.426273458445
"1334",0,0.106157112526539,0,0,0
"1335",0,0.106157112526539,0,0,0
"1336",19.4103194103194,13.3757961783439,14.3769968051118,18.1818181818182,18.7667560321716
"1337",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1338",17.8132678132678,15.9235668789809,22.3642172523962,15.9090909090909,21.4477211796247
"1339",14.3734643734644,12.8450106157113,15.1757188498403,15.9090909090909,12.0643431635389
"1340",15.6019656019656,13.8004246284501,14.3769968051118,18.1818181818182,21.4477211796247
"1341",14.6191646191646,12.9511677282378,15.9744408945687,15.9090909090909,14.745308310992
"1342",14.8648648648649,13.0573248407643,18.370607028754,18.1818181818182,17.426273458445
"1343",12.6535626535627,12.8450106157113,17.5718849840256,13.6363636363636,14.745308310992
"1344",15.3562653562654,12.6326963906582,15.1757188498403,18.1818181818182,14.745308310992
"1345",17.3218673218673,15.1804670912951,19.1693290734824,15.9090909090909,14.745308310992
"1346",0,0.106157112526539,0,0,0
"1347",14.8648648648649,14.2250530785563,15.1757188498403,9.09090909090909,10.7238605898123
"1348",0,0.106157112526539,0,0,0
"1349",16.4619164619165,13.588110403397,15.9744408945687,18.1818181818182,16.0857908847185
"1350",0,0.106157112526539,0,0,0
"1351",16.4619164619165,14.3312101910828,16.7731629392971,25,14.745308310992
"1352",16.8304668304668,12.6326963906582,15.1757188498403,22.7272727272727,12.0643431635389
"1353",0,0.106157112526539,0,0,0
"1354",16.0933660933661,14.4373673036093,18.370607028754,15.9090909090909,22.7882037533512
"1355",15.6019656019656,15.4989384288747,18.370607028754,13.6363636363636,16.0857908847185
"1356",0,0.106157112526539,0,0,0
"1357",17.4447174447174,13.4819532908705,16.7731629392971,15.9090909090909,16.0857908847185
"1358",17.1990171990172,14.755838641189,15.1757188498403,20.4545454545455,21.4477211796247
"1359",15.2334152334152,13.4819532908705,15.1757188498403,20.4545454545455,14.745308310992
"1360",0,0.106157112526539,0,0,0
"1361",0.122850122850123,0.106157112526539,0,0,0
"1362",15.6019656019656,14.6496815286624,13.5782747603834,20.4545454545455,14.745308310992
"1363",14.2506142506143,13.3757961783439,20.7667731629393,20.4545454545455,16.0857908847185
"1364",14.004914004914,14.3312101910828,11.9808306709265,11.3636363636364,18.7667560321716
"1365",0,0.106157112526539,0,0,0
"1366",0.122850122850123,0.106157112526539,0,0,0
"1367",14.8648648648649,13.0573248407643,19.9680511182109,13.6363636363636,18.7667560321716
"1368",0,0.106157112526539,0,0,0
"1369",0.122850122850123,0.106157112526539,0,0,0
"1370",13.3906633906634,12.9511677282378,15.1757188498403,22.7272727272727,17.426273458445
"1371",0.122850122850123,0.106157112526539,0,0,0
"1372",15.6019656019656,14.5435244161359,15.9744408945687,15.9090909090909,21.4477211796247
"1373",14.004914004914,13.1634819532909,15.9744408945687,20.4545454545455,10.7238605898123
"1374",17.5675675675676,13.1634819532909,12.779552715655,15.9090909090909,13.4048257372654
"1375",0,0.106157112526539,0,0,0
"1376",17.0761670761671,14.6496815286624,13.5782747603834,18.1818181818182,14.745308310992
"1377",17.3218673218673,14.8619957537155,16.7731629392971,20.4545454545455,14.745308310992
"1378",16.5847665847666,13.0573248407643,15.1757188498403,20.4545454545455,10.7238605898123
"1379",0,0.106157112526539,0,0,0
"1380",14.8648648648649,10.4033970276008,15.1757188498403,15.9090909090909,9.38337801608579
"1381",0,0.106157112526539,0,0,0
"1382",15.3562653562654,11.6772823779193,13.5782747603834,15.9090909090909,13.4048257372654
"1383",0,0.106157112526539,0,0,0
"1384",0,0.106157112526539,0,0,0
"1385",14.2506142506143,11.9957537154989,15.1757188498403,15.9090909090909,14.745308310992
"1386",14.3734643734644,12.8450106157113,16.7731629392971,25,12.0643431635389
"1387",17.9361179361179,12.6326963906582,19.1693290734824,11.3636363636364,16.0857908847185
"1388",16.953316953317,11.8895966029724,14.3769968051118,18.1818181818182,14.745308310992
"1389",0,0.106157112526539,0,0,0
"1390",14.3734643734644,12.3142250530786,12.779552715655,20.4545454545455,10.7238605898123
"1391",0,0.106157112526539,0,0,0
"1392",15.2334152334152,12.3142250530786,16.7731629392971,20.4545454545455,14.745308310992
"1393",0.245700245700246,0.106157112526539,0,0,0
"1394",15.7248157248157,13.2696390658174,13.5782747603834,22.7272727272727,10.7238605898123
"1395",0,0.106157112526539,0,0,0
"1396",15.8476658476658,13.2696390658174,17.5718849840256,15.9090909090909,16.0857908847185
"1397",17.4447174447174,15.1804670912951,13.5782747603834,15.9090909090909,13.4048257372654
"1398",13.3906633906634,11.3588110403397,15.1757188498403,13.6363636363636,14.745308310992
"1399",15.3562653562654,13.8004246284501,19.1693290734824,18.1818181818182,17.426273458445
"1400",0,0.106157112526539,0,0,0
"1401",0,0.106157112526539,0,0,0
"1402",12.1621621621622,13.2696390658174,15.9744408945687,15.9090909090909,18.7667560321716
"1403",14.3734643734644,13.9065817409766,19.9680511182109,18.1818181818182,18.7667560321716
"1404",13.8820638820639,13.0573248407643,20.7667731629393,18.1818181818182,10.7238605898123
"1405",17.0761670761671,15.3927813163482,15.9744408945687,22.7272727272727,29.4906166219839
"1406",14.1277641277641,14.3312101910828,14.3769968051118,11.3636363636364,13.4048257372654
"1407",14.2506142506143,12.3142250530786,15.9744408945687,13.6363636363636,10.7238605898123
"1408",0,0.106157112526539,0,0,0
"1409",0,0.106157112526539,0,0,0
"1410",13.2678132678133,14.1188959660297,13.5782747603834,20.4545454545455,16.0857908847185
"1411",13.7592137592138,12.9511677282378,14.3769968051118,15.9090909090909,14.745308310992
"1412",17.0761670761671,15.4989384288747,18.370607028754,20.4545454545455,14.745308310992
"1413",0,0.106157112526539,0,0,0
"1414",17.0761670761671,14.0127388535032,14.3769968051118,15.9090909090909,18.7667560321716
"1415",13.1449631449631,13.6942675159236,17.5718849840256,15.9090909090909,17.426273458445
"1416",0,0.106157112526539,0,0,0
"1417",13.8820638820639,12.5265392781316,13.5782747603834,15.9090909090909,16.0857908847185
"1418",0,0.106157112526539,0,0,0
"1419",14.4963144963145,11.5711252653928,15.1757188498403,20.4545454545455,10.7238605898123
"1420",15.3562653562654,13.4819532908705,18.370607028754,22.7272727272727,17.426273458445
"1421",0,0.106157112526539,0,0,0
"1422",14.6191646191646,13.6942675159236,19.1693290734824,18.1818181818182,17.426273458445
"1423",14.7420147420147,13.2696390658174,17.5718849840256,13.6363636363636,16.0857908847185
"1424",0,0.106157112526539,0,0,0
"1425",18.5503685503685,13.4819532908705,15.1757188498403,20.4545454545455,13.4048257372654
"1426",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1427",17.8132678132678,12.8450106157113,16.7731629392971,22.7272727272727,21.4477211796247
"1428",14.987714987715,14.0127388535032,15.1757188498403,18.1818181818182,21.4477211796247
"1429",17.6904176904177,15.7112526539278,15.9744408945687,15.9090909090909,17.426273458445
"1430",14.7420147420147,12.4203821656051,16.7731629392971,13.6363636363636,13.4048257372654
"1431",0,0.106157112526539,0,0,0
"1432",14.987714987715,13.9065817409766,13.5782747603834,22.7272727272727,18.7667560321716
"1433",14.6191646191646,12.1019108280255,11.9808306709265,9.09090909090909,12.0643431635389
"1434",15.7248157248157,13.0573248407643,16.7731629392971,20.4545454545455,10.7238605898123
"1435",11.5479115479115,9.97876857749469,15.1757188498403,15.9090909090909,18.7667560321716
"1436",16.953316953317,16.2420382165605,20.7667731629393,15.9090909090909,14.745308310992
"1437",16.3390663390663,15.1804670912951,14.3769968051118,13.6363636363636,18.7667560321716
"1438",16.4619164619165,13.9065817409766,16.7731629392971,15.9090909090909,18.7667560321716
"1439",14.004914004914,13.9065817409766,18.370607028754,20.4545454545455,16.0857908847185
"1440",16.4619164619165,12.1019108280255,15.9744408945687,15.9090909090909,14.745308310992
"1441",15.1105651105651,14.968152866242,12.779552715655,13.6363636363636,18.7667560321716
"1442",0,0.106157112526539,0,0,0
"1443",0,0.106157112526539,0,0,0
"1444",15.3562653562654,12.208067940552,15.9744408945687,18.1818181818182,16.0857908847185
"1445",0.122850122850123,0.106157112526539,0,0,0
"1446",0.122850122850123,0.106157112526539,0,0,0
"1447",0,0.106157112526539,0,0,0
"1448",0,0.106157112526539,0,0,0
"1449",16.0933660933661,13.588110403397,15.1757188498403,18.1818181818182,10.7238605898123
"1450",0,0.106157112526539,0,0,0
"1451",0,0.106157112526539,0.798722044728434,0,0
"1452",16.4619164619165,14.5435244161359,15.9744408945687,15.9090909090909,16.0857908847185
"1453",13.2678132678133,13.9065817409766,16.7731629392971,18.1818181818182,16.0857908847185
"1454",14.4963144963145,13.4819532908705,15.9744408945687,13.6363636363636,18.7667560321716
"1455",15.4791154791155,14.6496815286624,18.370607028754,15.9090909090909,12.0643431635389
"1456",0,0.106157112526539,0,0,0
"1457",0,0.106157112526539,0,0,0
"1458",14.3734643734644,12.4203821656051,16.7731629392971,18.1818181818182,14.745308310992
"1459",13.6363636363636,13.0573248407643,13.5782747603834,13.6363636363636,14.745308310992
"1460",0,0.106157112526539,0,0,0
"1461",0,0.106157112526539,0,0,0
"1462",14.6191646191646,13.588110403397,11.9808306709265,18.1818181818182,16.0857908847185
"1463",14.3734643734644,13.6942675159236,17.5718849840256,18.1818181818182,17.426273458445
"1464",0,0.106157112526539,0,0,0
"1465",13.3906633906634,13.0573248407643,13.5782747603834,22.7272727272727,16.0857908847185
"1466",16.8304668304668,12.7388535031847,17.5718849840256,25,13.4048257372654
"1467",16.3390663390663,15.0743099787686,14.3769968051118,22.7272727272727,14.745308310992
"1468",0,0.106157112526539,0,0,0
"1469",0,0.106157112526539,0,0,0
"1470",13.8820638820639,12.208067940552,17.5718849840256,22.7272727272727,16.0857908847185
"1471",0,0.106157112526539,0,0,0
"1472",15.1105651105651,13.1634819532909,13.5782747603834,18.1818181818182,12.0643431635389
"1473",13.8820638820639,14.5435244161359,22.3642172523962,18.1818181818182,17.426273458445
"1474",15.3562653562654,14.0127388535032,15.9744408945687,13.6363636363636,13.4048257372654
"1475",17.3218673218673,14.4373673036093,14.3769968051118,18.1818181818182,12.0643431635389
"1476",13.7592137592138,14.3312101910828,12.779552715655,15.9090909090909,18.7667560321716
"1477",14.2506142506143,13.0573248407643,15.1757188498403,18.1818181818182,16.0857908847185
"1478",0,0.106157112526539,0,0,0
"1479",14.7420147420147,14.4373673036093,15.9744408945687,18.1818181818182,17.426273458445
"1480",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1481",17.0761670761671,16.135881104034,23.1629392971246,22.7272727272727,18.7667560321716
"1482",17.1990171990172,13.6942675159236,13.5782747603834,13.6363636363636,13.4048257372654
"1483",0,0.106157112526539,0,0,0
"1484",15.2334152334152,12.9511677282378,21.5654952076677,20.4545454545455,14.745308310992
"1485",15.3562653562654,13.6942675159236,14.3769968051118,15.9090909090909,18.7667560321716
"1486",0,0.106157112526539,0,0,0
"1487",0,0.106157112526539,0,0,0
"1488",14.2506142506143,14.1188959660297,19.1693290734824,13.6363636363636,16.0857908847185
"1489",0,0.106157112526539,0,0,0
"1490",15.970515970516,16.4543524416136,12.779552715655,20.4545454545455,21.4477211796247
"1491",0,0.106157112526539,0,0,0
"1492",0,0.106157112526539,0,0,0
"1493",14.7420147420147,13.0573248407643,14.3769968051118,18.1818181818182,16.0857908847185
"1494",15.1105651105651,13.4819532908705,16.7731629392971,13.6363636363636,18.7667560321716
"1495",17.0761670761671,14.3312101910828,15.9744408945687,13.6363636363636,12.0643431635389
"1496",12.2850122850123,11.7834394904459,15.9744408945687,15.9090909090909,13.4048257372654
"1497",15.4791154791155,15.2866242038217,16.7731629392971,25,12.0643431635389
"1498",0.122850122850123,0.106157112526539,0,0,0
"1499",13.8820638820639,11.7834394904459,15.1757188498403,15.9090909090909,14.745308310992
"1500",14.6191646191646,14.4373673036093,22.3642172523962,15.9090909090909,14.745308310992
"1501",14.1277641277641,13.1634819532909,21.5654952076677,25,17.426273458445
"1502",15.3562653562654,14.0127388535032,15.9744408945687,13.6363636363636,17.426273458445
"1503",0,0.106157112526539,0,0,0
"1504",13.6363636363636,13.8004246284501,15.9744408945687,18.1818181818182,10.7238605898123
"1505",0,0.106157112526539,0,0,0
"1506",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1507",15.8476658476658,13.3757961783439,14.3769968051118,13.6363636363636,21.4477211796247
"1508",0.122850122850123,0.212314225053079,0,0,0
"1509",0,0.106157112526539,0,0,0
"1510",17.8132678132678,15.9235668789809,15.1757188498403,18.1818181818182,20.1072386058981
"1511",14.6191646191646,13.8004246284501,15.9744408945687,18.1818181818182,14.745308310992
"1512",0,0.106157112526539,0,0,0
"1513",15.8476658476658,13.0573248407643,15.1757188498403,15.9090909090909,14.745308310992
"1514",16.3390663390663,15.2866242038217,21.5654952076677,20.4545454545455,17.426273458445
"1515",16.8304668304668,14.4373673036093,17.5718849840256,18.1818181818182,13.4048257372654
"1516",16.8304668304668,13.4819532908705,19.9680511182109,18.1818181818182,18.7667560321716
"1517",0,0.106157112526539,0,0,0
"1518",0,0.106157112526539,0,0,0
"1519",0,0.106157112526539,0,0,0
"1520",0,0.106157112526539,0,0,0
"1521",0,0.106157112526539,0,0,0
"1522",0,0.106157112526539,0,0,0
"1523",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"1524",15.1105651105651,15.4989384288747,15.9744408945687,15.9090909090909,13.4048257372654
"1525",13.022113022113,11.6772823779193,15.1757188498403,13.6363636363636,13.4048257372654
"1526",15.8476658476658,12.5265392781316,15.9744408945687,15.9090909090909,13.4048257372654
"1527",0,0.106157112526539,0,0,0
"1528",0,0.106157112526539,0,0,0
"1529",16.2162162162162,13.588110403397,17.5718849840256,20.4545454545455,16.0857908847185
"1530",15.8476658476658,13.2696390658174,12.779552715655,18.1818181818182,17.426273458445
"1531",0,0.106157112526539,0,0,0
"1532",13.7592137592138,13.4819532908705,18.370607028754,11.3636363636364,18.7667560321716
"1533",15.970515970516,13.0573248407643,20.7667731629393,15.9090909090909,17.426273458445
"1534",0.122850122850123,0.106157112526539,0,0,0
"1535",16.953316953317,12.8450106157113,21.5654952076677,15.9090909090909,16.0857908847185
"1536",14.2506142506143,10.7218683651805,15.9744408945687,15.9090909090909,10.7238605898123
"1537",15.6019656019656,14.8619957537155,22.3642172523962,22.7272727272727,16.0857908847185
"1538",14.987714987715,13.4819532908705,15.1757188498403,13.6363636363636,17.426273458445
"1539",14.004914004914,15.2866242038217,15.1757188498403,13.6363636363636,17.426273458445
"1540",14.987714987715,13.4819532908705,21.5654952076677,18.1818181818182,18.7667560321716
"1541",0,0.106157112526539,0,0,0
"1542",14.004914004914,13.2696390658174,15.1757188498403,15.9090909090909,13.4048257372654
"1543",16.4619164619165,15.8174097664544,19.9680511182109,22.7272727272727,18.7667560321716
"1544",0,0.106157112526539,0,0,0
"1545",16.0933660933661,13.6942675159236,11.9808306709265,18.1818181818182,12.0643431635389
"1546",0,0.106157112526539,0,0,0
"1547",14.2506142506143,13.8004246284501,18.370607028754,13.6363636363636,18.7667560321716
"1548",0.122850122850123,0.106157112526539,0,0,0
"1549",16.2162162162162,14.8619957537155,19.9680511182109,25,20.1072386058981
"1550",17.3218673218673,14.6496815286624,17.5718849840256,15.9090909090909,14.745308310992
"1551",15.6019656019656,14.4373673036093,15.9744408945687,20.4545454545455,13.4048257372654
"1552",0,0.106157112526539,0,0,0
"1553",0.245700245700246,0.106157112526539,0,0,0
"1554",13.7592137592138,12.1019108280255,12.779552715655,20.4545454545455,18.7667560321716
"1555",0,0.106157112526539,0,0,0
"1556",14.3734643734644,13.0573248407643,14.3769968051118,13.6363636363636,16.0857908847185
"1557",0,0.106157112526539,0,0,0
"1558",14.004914004914,14.3312101910828,18.370607028754,22.7272727272727,18.7667560321716
"1559",15.1105651105651,13.1634819532909,11.9808306709265,13.6363636363636,17.426273458445
"1560",0,0.106157112526539,0,0,0
"1561",0.122850122850123,0.106157112526539,0,0,0
"1562",0,0.106157112526539,0,0,0
"1563",14.004914004914,14.8619957537155,16.7731629392971,22.7272727272727,16.0857908847185
"1564",0.245700245700246,0.106157112526539,0,0,0
"1565",0.245700245700246,0.212314225053079,0,0,0
"1566",16.0933660933661,11.4649681528662,15.9744408945687,25,13.4048257372654
"1567",0,0.106157112526539,0,0,0
"1568",14.004914004914,13.1634819532909,14.3769968051118,13.6363636363636,13.4048257372654
"1569",13.6363636363636,12.1019108280255,14.3769968051118,13.6363636363636,14.745308310992
"1570",16.8304668304668,13.4819532908705,19.9680511182109,18.1818181818182,18.7667560321716
"1571",0,0.106157112526539,0,0,0
"1572",14.004914004914,13.2696390658174,16.7731629392971,15.9090909090909,12.0643431635389
"1573",17.4447174447174,12.9511677282378,18.370607028754,18.1818181818182,17.426273458445
"1574",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1575",17.6904176904177,12.4203821656051,16.7731629392971,15.9090909090909,17.426273458445
"1576",0,0.106157112526539,0,0,0
"1577",0,0.106157112526539,0,0,0
"1578",16.953316953317,12.1019108280255,15.1757188498403,13.6363636363636,17.426273458445
"1579",0,0.106157112526539,0,0,0
"1580",13.7592137592138,11.7834394904459,13.5782747603834,18.1818181818182,17.426273458445
"1581",0,0.106157112526539,0,0,0
"1582",14.1277641277641,12.5265392781316,16.7731629392971,13.6363636363636,12.0643431635389
"1583",0.122850122850123,0.106157112526539,0,0,0
"1584",0,0.106157112526539,0,0,0
"1585",0,0.106157112526539,0,2.27272727272727,1.34048257372654
"1586",16.2162162162162,12.9511677282378,14.3769968051118,13.6363636363636,12.0643431635389
"1587",16.953316953317,13.3757961783439,17.5718849840256,15.9090909090909,14.745308310992
"1588",0,0.106157112526539,0,0,0
"1589",0.122850122850123,0.106157112526539,0,0,0
"1590",18.5503685503685,12.208067940552,15.1757188498403,18.1818181818182,16.0857908847185
"1591",0.368550368550369,0.212314225053079,0,0,0
"1592",0,0.106157112526539,0,0,0
"1593",15.3562653562654,13.2696390658174,20.7667731629393,20.4545454545455,20.1072386058981
"1594",15.1105651105651,12.7388535031847,19.9680511182109,18.1818181818182,14.745308310992
"1595",0,0.106157112526539,0.798722044728434,0,0
"1596",16.2162162162162,13.588110403397,19.9680511182109,18.1818181818182,17.426273458445
"1597",15.6019656019656,13.1634819532909,15.9744408945687,22.7272727272727,17.426273458445
"1598",16.0933660933661,15.3927813163482,19.9680511182109,20.4545454545455,12.0643431635389
"1599",0,0.106157112526539,0,2.27272727272727,0
"1600",14.004914004914,13.0573248407643,14.3769968051118,15.9090909090909,22.7882037533512
"1601",0,0.106157112526539,0,0,0
"1602",14.4963144963145,11.8895966029724,16.7731629392971,13.6363636363636,16.0857908847185
"1603",0,0.106157112526539,0,0,0
"1604",0,0.106157112526539,0,0,0
"1605",15.6019656019656,13.3757961783439,14.3769968051118,20.4545454545455,16.0857908847185
"1606",0.122850122850123,0.106157112526539,0,0,0
"1607",14.6191646191646,14.2250530785563,13.5782747603834,18.1818181818182,21.4477211796247
"1608",14.1277641277641,12.7388535031847,16.7731629392971,13.6363636363636,13.4048257372654
"1609",16.0933660933661,13.588110403397,14.3769968051118,15.9090909090909,14.745308310992
"1610",13.1449631449631,12.3142250530786,13.5782747603834,15.9090909090909,13.4048257372654
"1611",0,0.106157112526539,0,0,0
"1612",14.987714987715,12.5265392781316,11.1821086261981,15.9090909090909,18.7667560321716
"1613",13.7592137592138,13.588110403397,15.9744408945687,13.6363636363636,18.7667560321716
"1614",14.3734643734644,13.9065817409766,11.9808306709265,22.7272727272727,10.7238605898123
"1615",14.7420147420147,13.3757961783439,17.5718849840256,20.4545454545455,20.1072386058981
"1616",16.953316953317,14.5435244161359,16.7731629392971,13.6363636363636,18.7667560321716
"1617",0.122850122850123,0.106157112526539,0,0,0
"1618",0.122850122850123,0.212314225053079,0,0,0
"1619",16.2162162162162,14.968152866242,17.5718849840256,18.1818181818182,16.0857908847185
"1620",0,0.106157112526539,0,0,0
"1621",0,0.106157112526539,0,0,0
"1622",0,0.106157112526539,0,0,0
"1623",14.8648648648649,14.2250530785563,15.9744408945687,13.6363636363636,20.1072386058981
"1624",0,0.106157112526539,0,0,0
"1625",0.122850122850123,0.106157112526539,0,0,0
"1626",0,0.106157112526539,0,0,0
"1627",16.0933660933661,13.8004246284501,19.1693290734824,15.9090909090909,14.745308310992
"1628",0,0.106157112526539,0,0,0
"1629",0,0.106157112526539,0,0,0
"1630",0.245700245700246,0.106157112526539,0.798722044728434,0,1.34048257372654
"1631",14.987714987715,14.4373673036093,14.3769968051118,18.1818181818182,20.1072386058981
"1632",18.0589680589681,12.6326963906582,18.370607028754,15.9090909090909,14.745308310992
"1633",0,0.106157112526539,0,0,0
"1634",0.368550368550369,0.212314225053079,0,0,0
"1635",0,0.106157112526539,0,0,0
"1636",0,0.106157112526539,0,0,0
"1637",18.3046683046683,14.3312101910828,15.1757188498403,20.4545454545455,16.0857908847185
"1638",0.122850122850123,0.106157112526539,0,0,0
"1639",15.3562653562654,11.9957537154989,15.9744408945687,18.1818181818182,13.4048257372654
"1640",16.3390663390663,12.8450106157113,15.1757188498403,18.1818181818182,14.745308310992
"1641",15.2334152334152,11.3588110403397,16.7731629392971,15.9090909090909,13.4048257372654
"1642",14.2506142506143,10.6157112526539,11.9808306709265,15.9090909090909,12.0643431635389
"1643",15.8476658476658,12.8450106157113,19.1693290734824,18.1818181818182,14.745308310992
"1644",13.3906633906634,13.1634819532909,13.5782747603834,20.4545454545455,13.4048257372654
"1645",14.7420147420147,15.0743099787686,15.1757188498403,13.6363636363636,14.745308310992
"1646",17.4447174447174,15.9235668789809,18.370607028754,15.9090909090909,16.0857908847185
"1647",0,0.106157112526539,0,0,0
"1648",14.6191646191646,12.8450106157113,11.9808306709265,15.9090909090909,10.7238605898123
"1649",18.3046683046683,14.5435244161359,20.7667731629393,13.6363636363636,14.745308310992
"1650",15.6019656019656,14.5435244161359,15.9744408945687,27.2727272727273,16.0857908847185
"1651",0,0.106157112526539,0,0,0
"1652",0,0.106157112526539,0,0,0
"1653",0,0.106157112526539,0,0,0
"1654",0,0.106157112526539,0,0,0
"1655",16.5847665847666,15.9235668789809,14.3769968051118,18.1818181818182,13.4048257372654
"1656",0,0.106157112526539,0,0,0
"1657",16.0933660933661,14.5435244161359,19.9680511182109,20.4545454545455,13.4048257372654
"1658",15.970515970516,14.8619957537155,14.3769968051118,20.4545454545455,9.38337801608579
"1659",15.4791154791155,13.4819532908705,13.5782747603834,18.1818181818182,13.4048257372654
"1660",15.1105651105651,14.1188959660297,14.3769968051118,15.9090909090909,12.0643431635389
"1661",0,0.106157112526539,0,0,0
"1662",0.245700245700246,0.106157112526539,0,0,0
"1663",13.1449631449631,11.6772823779193,16.7731629392971,13.6363636363636,14.745308310992
"1664",0,0.106157112526539,0,0,0
"1665",0,0.106157112526539,0,0,0
"1666",15.1105651105651,12.9511677282378,14.3769968051118,15.9090909090909,14.745308310992
"1667",15.4791154791155,15.1804670912951,20.7667731629393,18.1818181818182,14.745308310992
"1668",0,0.106157112526539,0,0,0
"1669",0.122850122850123,0.212314225053079,0,0,0
"1670",14.2506142506143,12.208067940552,13.5782747603834,18.1818181818182,16.0857908847185
"1671",0,0.106157112526539,0,0,0
"1672",13.5135135135135,11.3588110403397,14.3769968051118,15.9090909090909,17.426273458445
"1673",15.7248157248157,14.1188959660297,16.7731629392971,13.6363636363636,14.745308310992
"1674",14.7420147420147,13.588110403397,15.1757188498403,9.09090909090909,20.1072386058981
