"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1376",1.35135135135135,2.12314225053079,4.79233226837061,6.81818181818182,9.38337801608579
"1377",2.57985257985258,2.12314225053079,5.59105431309904,6.81818181818182,12.0643431635389
"1378",2.33415233415233,2.01698513800425,5.59105431309904,4.54545454545455,13.4048257372654
"1379",0,0,0,0,0
"1380",1.71990171990172,1.69851380042463,8.78594249201278,6.81818181818182,8.04289544235925
"1381",0,0,0,0,0
"1382",1.5970515970516,1.80467091295117,3.99361022364217,9.09090909090909,9.38337801608579
"1383",0,0,0,0,0
"1384",0,0,0,0,0
"1385",1.47420147420147,2.12314225053079,3.99361022364217,6.81818181818182,10.7238605898123
"1386",1.47420147420147,1.91082802547771,7.18849840255591,11.3636363636364,10.7238605898123
"1387",2.08845208845209,1.59235668789809,4.79233226837061,4.54545454545455,6.70241286863271
"1388",1.5970515970516,2.01698513800425,7.18849840255591,4.54545454545455,12.0643431635389
"1389",0,0,0,0,0
"1390",1.71990171990172,1.91082802547771,4.79233226837061,15.9090909090909,16.0857908847185
"1391",0,0,0,0,0
"1392",2.21130221130221,1.91082802547771,7.98722044728434,6.81818181818182,10.7238605898123
"1393",0,0,0,0,0
"1394",3.07125307125307,1.91082802547771,3.99361022364217,6.81818181818182,10.7238605898123
"1395",0,0.106157112526539,0,0,0
"1396",2.08845208845209,2.76008492569002,4.79233226837061,11.3636363636364,9.38337801608579
"1397",1.96560196560197,1.06157112526539,6.38977635782748,2.27272727272727,12.0643431635389
"1398",2.7027027027027,1.38004246284501,7.18849840255591,6.81818181818182,13.4048257372654
"1399",1.71990171990172,2.4416135881104,9.58466453674121,4.54545454545455,8.04289544235925
"1400",0,0,0,0,0
"1401",0,0.106157112526539,0,0,0
"1402",1.96560196560197,2.22929936305732,7.18849840255591,9.09090909090909,9.38337801608579
"1403",1.35135135135135,1.59235668789809,7.18849840255591,9.09090909090909,10.7238605898123
"1404",2.57985257985258,1.91082802547771,7.98722044728434,13.6363636363636,9.38337801608579
"1405",1.96560196560197,1.91082802547771,8.78594249201278,9.09090909090909,14.745308310992
"1406",1.71990171990172,3.07855626326964,6.38977635782748,4.54545454545455,13.4048257372654
"1407",2.21130221130221,1.59235668789809,7.98722044728434,4.54545454545455,10.7238605898123
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",2.82555282555283,1.80467091295117,7.18849840255591,11.3636363636364,16.0857908847185
"1411",1.71990171990172,1.91082802547771,5.59105431309904,6.81818181818182,9.38337801608579
"1412",2.82555282555283,2.54777070063694,4.79233226837061,2.27272727272727,17.426273458445
"1413",0,0,0,0,0
"1414",2.57985257985258,3.07855626326964,7.18849840255591,11.3636363636364,9.38337801608579
"1415",1.84275184275184,1.69851380042463,5.59105431309904,9.09090909090909,6.70241286863271
"1416",0,0,0,0,0
"1417",1.71990171990172,1.69851380042463,7.98722044728434,6.81818181818182,13.4048257372654
"1418",0,0,0,0,0
"1419",1.47420147420147,1.80467091295117,5.59105431309904,2.27272727272727,10.7238605898123
"1420",2.08845208845209,2.4416135881104,7.98722044728434,11.3636363636364,9.38337801608579
"1421",0,0,0,0,0
"1422",2.21130221130221,2.4416135881104,6.38977635782748,6.81818181818182,12.0643431635389
"1423",2.45700245700246,1.59235668789809,5.59105431309904,4.54545454545455,8.04289544235925
"1424",0,0,0,0,0
"1425",2.33415233415233,2.33545647558386,6.38977635782748,6.81818181818182,8.04289544235925
"1426",0,0,0,0,1.34048257372654
"1427",2.82555282555283,2.22929936305732,6.38977635782748,6.81818181818182,16.0857908847185
"1428",2.33415233415233,2.01698513800425,7.98722044728434,11.3636363636364,13.4048257372654
"1429",1.47420147420147,2.01698513800425,5.59105431309904,6.81818181818182,12.0643431635389
"1430",2.7027027027027,1.38004246284501,5.59105431309904,9.09090909090909,16.0857908847185
"1431",0,0,0,0,0
"1432",2.21130221130221,1.59235668789809,3.99361022364217,15.9090909090909,10.7238605898123
"1433",1.71990171990172,1.27388535031847,5.59105431309904,4.54545454545455,10.7238605898123
"1434",1.96560196560197,1.48619957537155,5.59105431309904,4.54545454545455,10.7238605898123
"1435",2.08845208845209,1.80467091295117,7.98722044728434,6.81818181818182,17.426273458445
"1436",2.45700245700246,1.69851380042463,6.38977635782748,4.54545454545455,12.0643431635389
"1437",2.57985257985258,1.80467091295117,8.78594249201278,2.27272727272727,9.38337801608579
"1438",2.21130221130221,1.69851380042463,6.38977635782748,4.54545454545455,12.0643431635389
"1439",3.43980343980344,2.12314225053079,6.38977635782748,11.3636363636364,10.7238605898123
"1440",2.08845208845209,2.22929936305732,7.18849840255591,9.09090909090909,9.38337801608579
"1441",1.22850122850123,2.33545647558386,4.79233226837061,6.81818181818182,12.0643431635389
"1442",0,0,0,0,0
"1443",0,0,0,0,0
"1444",2.08845208845209,1.91082802547771,7.18849840255591,4.54545454545455,10.7238605898123
"1445",0,0,0,0,0
"1446",0,0,0,0,0
"1447",0,0,0,0,0
"1448",0,0,0,0,0
"1449",2.45700245700246,2.01698513800425,4.79233226837061,4.54545454545455,10.7238605898123
"1450",0,0,0,0,0
"1451",0,0,0,0,0
"1452",1.84275184275184,1.48619957537155,4.79233226837061,6.81818181818182,12.0643431635389
"1453",1.96560196560197,1.48619957537155,7.98722044728434,6.81818181818182,8.04289544235925
"1454",2.7027027027027,1.48619957537155,5.59105431309904,6.81818181818182,14.745308310992
"1455",2.08845208845209,1.80467091295117,3.99361022364217,11.3636363636364,10.7238605898123
"1456",0,0,0,0,0
"1457",0,0,0,0,0
"1458",2.21130221130221,2.12314225053079,7.18849840255591,6.81818181818182,12.0643431635389
"1459",1.84275184275184,1.69851380042463,6.38977635782748,6.81818181818182,9.38337801608579
"1460",0,0,0,0,0
"1461",0,0,0,0,0
"1462",2.57985257985258,2.33545647558386,7.98722044728434,6.81818181818182,12.0643431635389
"1463",1.96560196560197,2.33545647558386,7.18849840255591,2.27272727272727,13.4048257372654
"1464",0,0,0,0,0
"1465",1.47420147420147,1.80467091295117,5.59105431309904,6.81818181818182,12.0643431635389
"1466",2.33415233415233,2.12314225053079,7.18849840255591,9.09090909090909,10.7238605898123
"1467",1.84275184275184,1.48619957537155,3.99361022364217,9.09090909090909,8.04289544235925
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",1.96560196560197,1.59235668789809,7.18849840255591,9.09090909090909,8.04289544235925
"1471",0,0,0,0,0
"1472",2.45700245700246,2.01698513800425,6.38977635782748,6.81818181818182,13.4048257372654
"1473",2.33415233415233,1.91082802547771,6.38977635782748,2.27272727272727,14.745308310992
"1474",2.08845208845209,2.12314225053079,8.78594249201278,6.81818181818182,9.38337801608579
"1475",2.21130221130221,1.59235668789809,4.79233226837061,6.81818181818182,16.0857908847185
"1476",1.96560196560197,1.80467091295117,7.98722044728434,4.54545454545455,9.38337801608579
"1477",1.71990171990172,1.38004246284501,7.18849840255591,6.81818181818182,13.4048257372654
"1478",0,0,0,0,0
"1479",2.08845208845209,2.01698513800425,5.59105431309904,4.54545454545455,14.745308310992
"1480",0,0,0,0,1.34048257372654
"1481",1.71990171990172,2.65392781316348,7.18849840255591,9.09090909090909,13.4048257372654
"1482",1.71990171990172,2.76008492569002,5.59105431309904,2.27272727272727,9.38337801608579
"1483",0,0,0,0,0
"1484",1.84275184275184,2.01698513800425,6.38977635782748,11.3636363636364,8.04289544235925
"1485",1.5970515970516,1.91082802547771,6.38977635782748,9.09090909090909,16.0857908847185
"1486",0,0,0,0,0
"1487",0,0,0,0,0
"1488",1.96560196560197,2.12314225053079,7.18849840255591,9.09090909090909,12.0643431635389
"1489",0,0,0,0,0
"1490",2.21130221130221,2.86624203821656,5.59105431309904,6.81818181818182,10.7238605898123
"1491",0,0,0,0,0
"1492",0,0,0,0,0
"1493",2.45700245700246,1.27388535031847,7.98722044728434,2.27272727272727,13.4048257372654
"1494",1.84275184275184,2.12314225053079,5.59105431309904,4.54545454545455,10.7238605898123
"1495",2.08845208845209,1.80467091295117,5.59105431309904,6.81818181818182,13.4048257372654
"1496",1.5970515970516,1.69851380042463,3.19488817891374,6.81818181818182,6.70241286863271
"1497",2.21130221130221,1.91082802547771,6.38977635782748,6.81818181818182,12.0643431635389
"1498",0,0.106157112526539,0,0,0
"1499",1.71990171990172,2.12314225053079,5.59105431309904,6.81818181818182,14.745308310992
"1500",2.33415233415233,2.12314225053079,8.78594249201278,9.09090909090909,14.745308310992
"1501",2.82555282555283,2.12314225053079,9.58466453674121,4.54545454545455,16.0857908847185
"1502",2.33415233415233,2.12314225053079,3.99361022364217,4.54545454545455,10.7238605898123
"1503",0,0,0,0,0
"1504",2.57985257985258,2.65392781316348,3.99361022364217,4.54545454545455,8.04289544235925
"1505",0,0,0,0,0
"1506",0,0,0,0,0
"1507",1.96560196560197,2.01698513800425,6.38977635782748,2.27272727272727,10.7238605898123
"1508",0,0,0,0,0
"1509",0,0,0,0,0
"1510",2.57985257985258,1.80467091295117,9.58466453674121,4.54545454545455,17.426273458445
"1511",2.7027027027027,1.48619957537155,4.79233226837061,9.09090909090909,14.745308310992
"1512",0,0,0,0,0
"1513",1.84275184275184,2.01698513800425,7.98722044728434,6.81818181818182,16.0857908847185
"1514",1.84275184275184,1.91082802547771,10.3833865814696,4.54545454545455,10.7238605898123
"1515",2.57985257985258,2.22929936305732,10.3833865814696,4.54545454545455,9.38337801608579
"1516",2.57985257985258,2.54777070063694,8.78594249201278,9.09090909090909,12.0643431635389
"1517",0,0,0,0,0
"1518",0,0,0,0,0
"1519",0,0,0,0,0
"1520",0,0,0,0,0
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",0.122850122850123,0,0,0,0
"1524",1.96560196560197,2.33545647558386,4.79233226837061,4.54545454545455,10.7238605898123
"1525",2.08845208845209,2.33545647558386,3.99361022364217,4.54545454545455,14.745308310992
"1526",2.21130221130221,1.80467091295117,3.99361022364217,9.09090909090909,12.0643431635389
"1527",0,0,0,0,0
"1528",0,0,0,0,0
"1529",2.45700245700246,1.91082802547771,7.18849840255591,4.54545454545455,6.70241286863271
"1530",2.7027027027027,2.01698513800425,7.98722044728434,9.09090909090909,14.745308310992
"1531",0,0,0,0,0
"1532",1.5970515970516,2.4416135881104,8.78594249201278,9.09090909090909,10.7238605898123
"1533",2.33415233415233,1.91082802547771,5.59105431309904,2.27272727272727,13.4048257372654
"1534",0,0,0,0,0
"1535",2.21130221130221,2.86624203821656,5.59105431309904,4.54545454545455,16.0857908847185
"1536",1.71990171990172,1.91082802547771,5.59105431309904,9.09090909090909,12.0643431635389
"1537",1.96560196560197,1.91082802547771,5.59105431309904,4.54545454545455,13.4048257372654
"1538",1.35135135135135,2.12314225053079,5.59105431309904,4.54545454545455,14.745308310992
"1539",2.45700245700246,2.01698513800425,5.59105431309904,13.6363636363636,13.4048257372654
"1540",2.45700245700246,2.33545647558386,6.38977635782748,9.09090909090909,13.4048257372654
"1541",0,0,0,0,0
"1542",1.96560196560197,1.80467091295117,5.59105431309904,11.3636363636364,12.0643431635389
"1543",2.08845208845209,1.91082802547771,3.99361022364217,9.09090909090909,6.70241286863271
"1544",0,0,0,0,0
"1545",1.96560196560197,1.59235668789809,7.98722044728434,6.81818181818182,13.4048257372654
"1546",0,0,0,0,0
"1547",1.35135135135135,1.91082802547771,4.79233226837061,6.81818181818182,9.38337801608579
"1548",0,0,0,0,0
"1549",2.21130221130221,1.69851380042463,3.19488817891374,6.81818181818182,12.0643431635389
"1550",1.5970515970516,2.22929936305732,7.98722044728434,9.09090909090909,12.0643431635389
"1551",2.7027027027027,1.69851380042463,7.18849840255591,4.54545454545455,9.38337801608579
"1552",0,0.106157112526539,0,0,0
"1553",0,0,0,0,0
"1554",1.5970515970516,2.12314225053079,4.79233226837061,6.81818181818182,9.38337801608579
"1555",0,0,0,0,0
"1556",1.5970515970516,2.01698513800425,5.59105431309904,4.54545454545455,16.0857908847185
"1557",0,0,0,0,0
"1558",1.35135135135135,1.59235668789809,6.38977635782748,4.54545454545455,9.38337801608579
"1559",2.7027027027027,2.65392781316348,6.38977635782748,2.27272727272727,10.7238605898123
"1560",0,0,0,0,0
"1561",0,0,0,0,0
"1562",0,0,0,0,0
"1563",1.96560196560197,1.80467091295117,10.3833865814696,4.54545454545455,13.4048257372654
"1564",0.122850122850123,0,0,0,0
"1565",0,0,0,0,0
"1566",1.71990171990172,1.91082802547771,3.19488817891374,6.81818181818182,13.4048257372654
"1567",0,0,0,0,0
"1568",2.33415233415233,1.38004246284501,5.59105431309904,6.81818181818182,10.7238605898123
"1569",1.96560196560197,2.01698513800425,6.38977635782748,6.81818181818182,8.04289544235925
"1570",2.82555282555283,2.65392781316348,5.59105431309904,6.81818181818182,14.745308310992
"1571",0,0,0,0,0
"1572",2.82555282555283,2.33545647558386,6.38977635782748,6.81818181818182,9.38337801608579
"1573",1.84275184275184,1.38004246284501,3.99361022364217,2.27272727272727,13.4048257372654
"1574",0,0,0.798722044728434,0,0
"1575",1.71990171990172,2.01698513800425,10.3833865814696,6.81818181818182,8.04289544235925
"1576",0,0,0,0,0
"1577",0,0,0,0,0
"1578",2.45700245700246,1.59235668789809,7.18849840255591,6.81818181818182,16.0857908847185
"1579",0,0,0,0,0
"1580",1.71990171990172,1.91082802547771,5.59105431309904,6.81818181818182,6.70241286863271
"1581",0,0,0,0,0
"1582",1.96560196560197,1.27388535031847,7.18849840255591,6.81818181818182,14.745308310992
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",0,0,0,0,0
"1586",2.57985257985258,1.91082802547771,7.18849840255591,4.54545454545455,10.7238605898123
"1587",2.82555282555283,2.12314225053079,7.98722044728434,11.3636363636364,13.4048257372654
"1588",0,0,0,0,0
"1589",0,0,0,0,0
"1590",2.33415233415233,2.22929936305732,4.79233226837061,6.81818181818182,9.38337801608579
"1591",0,0,0,0,0
"1592",0,0,0,0,0
"1593",2.82555282555283,2.22929936305732,9.58466453674121,6.81818181818182,8.04289544235925
"1594",1.71990171990172,1.91082802547771,5.59105431309904,11.3636363636364,16.0857908847185
"1595",0,0,0,0,0
"1596",1.71990171990172,1.80467091295117,6.38977635782748,6.81818181818182,8.04289544235925
"1597",1.5970515970516,1.91082802547771,7.18849840255591,6.81818181818182,9.38337801608579
"1598",1.71990171990172,2.54777070063694,7.98722044728434,9.09090909090909,10.7238605898123
"1599",0,0,0,0,0
"1600",2.45700245700246,1.80467091295117,8.78594249201278,9.09090909090909,12.0643431635389
"1601",0,0,0,0,0
"1602",1.96560196560197,2.01698513800425,4.79233226837061,4.54545454545455,8.04289544235925
"1603",0,0,0,0,0
"1604",0,0,0,0,0
"1605",2.45700245700246,1.69851380042463,4.79233226837061,4.54545454545455,9.38337801608579
"1606",0,0.106157112526539,0,0,0
"1607",1.35135135135135,2.22929936305732,5.59105431309904,6.81818181818182,12.0643431635389
"1608",1.84275184275184,2.12314225053079,7.98722044728434,6.81818181818182,10.7238605898123
"1609",2.33415233415233,1.69851380042463,6.38977635782748,4.54545454545455,10.7238605898123
"1610",1.71990171990172,1.91082802547771,3.99361022364217,11.3636363636364,6.70241286863271
"1611",0,0,0,0,0
"1612",1.84275184275184,2.4416135881104,3.99361022364217,4.54545454545455,12.0643431635389
"1613",1.96560196560197,1.69851380042463,6.38977635782748,6.81818181818182,13.4048257372654
"1614",1.84275184275184,1.38004246284501,6.38977635782748,13.6363636363636,10.7238605898123
"1615",2.21130221130221,2.86624203821656,7.98722044728434,11.3636363636364,13.4048257372654
"1616",1.47420147420147,2.22929936305732,6.38977635782748,6.81818181818182,10.7238605898123
"1617",0,0,0,0,0
"1618",0,0.106157112526539,0,0,0
"1619",1.71990171990172,1.38004246284501,4.79233226837061,4.54545454545455,12.0643431635389
"1620",0,0,0,0,0
"1621",0,0,0,0,0
"1622",0,0,0,0,0
"1623",2.08845208845209,2.33545647558386,6.38977635782748,6.81818181818182,13.4048257372654
"1624",0,0,0,0,0
"1625",0,0,0,0,0
"1626",0,0,0,0,0
"1627",2.7027027027027,1.69851380042463,7.98722044728434,4.54545454545455,14.745308310992
"1628",0,0,0,0,0
"1629",0,0,0,0,0
"1630",0,0,0,0,0
"1631",2.7027027027027,1.27388535031847,4.79233226837061,4.54545454545455,10.7238605898123
"1632",2.33415233415233,1.80467091295117,5.59105431309904,4.54545454545455,17.426273458445
"1633",0,0,0,0,0
"1634",0.122850122850123,0.106157112526539,0,0,0
"1635",0,0,0,0,0
"1636",0,0.106157112526539,0,0,0
"1637",2.57985257985258,2.12314225053079,6.38977635782748,11.3636363636364,9.38337801608579
"1638",0,0,0,0,0
"1639",1.96560196560197,1.59235668789809,8.78594249201278,11.3636363636364,9.38337801608579
"1640",2.45700245700246,2.33545647558386,8.78594249201278,2.27272727272727,13.4048257372654
"1641",1.96560196560197,1.80467091295117,5.59105431309904,2.27272727272727,8.04289544235925
"1642",1.71990171990172,1.80467091295117,6.38977635782748,4.54545454545455,12.0643431635389
"1643",2.08845208845209,1.80467091295117,6.38977635782748,9.09090909090909,17.426273458445
"1644",1.71990171990172,1.91082802547771,4.79233226837061,9.09090909090909,8.04289544235925
"1645",2.7027027027027,2.54777070063694,7.98722044728434,4.54545454545455,13.4048257372654
"1646",2.33415233415233,2.22929936305732,7.18849840255591,11.3636363636364,9.38337801608579
"1647",0,0,0,0,0
"1648",1.84275184275184,2.65392781316348,5.59105431309904,6.81818181818182,17.426273458445
"1649",2.08845208845209,1.59235668789809,5.59105431309904,4.54545454545455,8.04289544235925
"1650",2.7027027027027,1.80467091295117,7.98722044728434,9.09090909090909,14.745308310992
"1651",0,0,0,0,0
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",0,0,0,0,0
"1655",2.21130221130221,1.38004246284501,6.38977635782748,6.81818181818182,6.70241286863271
"1656",0,0,0,0,0
"1657",1.47420147420147,1.91082802547771,5.59105431309904,4.54545454545455,13.4048257372654
"1658",2.21130221130221,1.48619957537155,3.99361022364217,6.81818181818182,8.04289544235925
"1659",1.71990171990172,1.91082802547771,4.79233226837061,6.81818181818182,9.38337801608579
"1660",2.57985257985258,1.48619957537155,4.79233226837061,4.54545454545455,13.4048257372654
"1661",0,0,0,0,0
"1662",0,0,0,0,0
"1663",2.21130221130221,1.59235668789809,5.59105431309904,9.09090909090909,10.7238605898123
"1664",0,0,0,0,0
"1665",0,0.106157112526539,0,0,0
"1666",2.57985257985258,2.22929936305732,3.99361022364217,9.09090909090909,10.7238605898123
"1667",2.33415233415233,1.69851380042463,9.58466453674121,4.54545454545455,17.426273458445
"1668",0,0,0,0,0
"1669",0,0,0,0,0
"1670",2.21130221130221,2.01698513800425,6.38977635782748,4.54545454545455,9.38337801608579
"1671",0,0,0,0,0
"1672",1.96560196560197,2.12314225053079,5.59105431309904,4.54545454545455,9.38337801608579
"1673",2.82555282555283,1.59235668789809,4.79233226837061,4.54545454545455,8.04289544235925
"1674",2.08845208845209,1.91082802547771,6.38977635782748,4.54545454545455,9.38337801608579
"1675",1.96560196560197,2.12314225053079,7.18849840255591,4.54545454545455,6.70241286863271
"1676",2.57985257985258,1.59235668789809,3.19488817891374,2.27272727272727,12.0643431635389
"1677",0,0,0,0,0
"1678",2.33415233415233,1.80467091295117,6.38977635782748,6.81818181818182,8.04289544235925
"1679",2.33415233415233,1.91082802547771,8.78594249201278,6.81818181818182,13.4048257372654
"1680",2.33415233415233,2.12314225053079,10.3833865814696,11.3636363636364,8.04289544235925
"1681",1.71990171990172,1.91082802547771,6.38977635782748,11.3636363636364,12.0643431635389
"1682",1.71990171990172,1.69851380042463,6.38977635782748,6.81818181818182,10.7238605898123
"1683",2.33415233415233,2.33545647558386,6.38977635782748,4.54545454545455,9.38337801608579
"1684",0,0,0,0,0
"1685",2.82555282555283,2.33545647558386,7.98722044728434,6.81818181818182,16.0857908847185
"1686",1.84275184275184,2.76008492569002,6.38977635782748,6.81818181818182,8.04289544235925
"1687",2.45700245700246,1.91082802547771,7.18849840255591,6.81818181818182,9.38337801608579
"1688",2.21130221130221,1.48619957537155,3.19488817891374,6.81818181818182,8.04289544235925
"1689",0,0,0,0,0
"1690",0,0,0,0,0
"1691",0,0,0,0,0
"1692",0,0,0,0,0
"1693",0,0,0,0,0
"1694",0,0,0,0,0
"1695",2.94840294840295,2.4416135881104,8.78594249201278,4.54545454545455,9.38337801608579
"1696",0,0,0,0,0
"1697",0,0,0,0,0
"1698",0,0,0,0,0
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",0,0,0,0,0
"1702",2.21130221130221,1.80467091295117,8.78594249201278,4.54545454545455,9.38337801608579
"1703",0,0,0,0,0
"1704",1.71990171990172,2.01698513800425,7.18849840255591,4.54545454545455,13.4048257372654
"1705",0,0,0,0,0
"1706",0,0,0,0,0
"1707",2.21130221130221,1.69851380042463,5.59105431309904,6.81818181818182,12.0643431635389
"1708",0,0,0,0,0
"1709",0,0,0,0,0
"1710",2.45700245700246,2.22929936305732,10.3833865814696,6.81818181818182,9.38337801608579
"1711",2.08845208845209,1.59235668789809,5.59105431309904,9.09090909090909,12.0643431635389
"1712",2.21130221130221,1.69851380042463,4.79233226837061,6.81818181818182,12.0643431635389
"1713",0,0.106157112526539,0,0,0
"1714",0,0,0,0,0
"1715",0,0,0,0,0
"1716",1.96560196560197,1.69851380042463,9.58466453674121,6.81818181818182,14.745308310992
"1717",0,0,0,0,0
"1718",1.5970515970516,2.33545647558386,4.79233226837061,9.09090909090909,10.7238605898123
"1719",0,0,0,0,0
"1720",1.84275184275184,1.80467091295117,5.59105431309904,9.09090909090909,16.0857908847185
"1721",2.08845208845209,2.22929936305732,6.38977635782748,4.54545454545455,12.0643431635389
"1722",1.71990171990172,2.12314225053079,9.58466453674121,4.54545454545455,13.4048257372654
"1723",2.21130221130221,1.69851380042463,7.18849840255591,6.81818181818182,8.04289544235925
"1724",0,0,0,0,0
"1725",0,0,0,0,0
"1726",1.71990171990172,2.22929936305732,3.99361022364217,6.81818181818182,12.0643431635389
"1727",0,0,0,0,0
"1728",0,0,0,0,0
"1729",2.45700245700246,2.22929936305732,10.3833865814696,4.54545454545455,9.38337801608579
"1730",2.08845208845209,3.07855626326964,6.38977635782748,4.54545454545455,6.70241286863271
"1731",1.71990171990172,2.01698513800425,3.19488817891374,6.81818181818182,14.745308310992
"1732",1.71990171990172,1.69851380042463,4.79233226837061,6.81818181818182,10.7238605898123
"1733",2.82555282555283,2.22929936305732,6.38977635782748,6.81818181818182,8.04289544235925
"1734",2.45700245700246,1.48619957537155,5.59105431309904,4.54545454545455,10.7238605898123
"1735",0,0,0,0,0
"1736",0,0,0,0,0
"1737",0,0,0,0,0
"1738",1.10565110565111,1.48619957537155,7.18849840255591,4.54545454545455,14.745308310992
"1739",2.33415233415233,1.48619957537155,7.98722044728434,9.09090909090909,13.4048257372654
"1740",1.35135135135135,2.01698513800425,8.78594249201278,2.27272727272727,8.04289544235925
"1741",0,0,0,0,0
"1742",0,0,0,0,0
"1743",1.96560196560197,1.80467091295117,6.38977635782748,11.3636363636364,10.7238605898123
"1744",1.71990171990172,2.76008492569002,6.38977635782748,4.54545454545455,9.38337801608579
"1745",0,0,0,0,0
"1746",2.45700245700246,2.01698513800425,3.99361022364217,4.54545454545455,13.4048257372654
"1747",1.71990171990172,1.69851380042463,4.79233226837061,4.54545454545455,12.0643431635389
"1748",3.07125307125307,2.01698513800425,7.18849840255591,4.54545454545455,12.0643431635389
"1749",2.45700245700246,1.91082802547771,8.78594249201278,4.54545454545455,13.4048257372654
"1750",1.96560196560197,1.59235668789809,8.78594249201278,4.54545454545455,14.745308310992
"1751",0,0,0,0,0
"1752",0,0,0,0,0
"1753",0,0,0,0,0
"1754",1.71990171990172,1.91082802547771,6.38977635782748,9.09090909090909,10.7238605898123
"1755",0,0,0,0,0
"1756",0,0,0,0,0
"1757",0,0,0,0,0
"1758",2.08845208845209,2.12314225053079,4.79233226837061,6.81818181818182,14.745308310992
"1759",3.31695331695332,1.91082802547771,4.79233226837061,4.54545454545455,10.7238605898123
"1760",2.21130221130221,1.59235668789809,7.98722044728434,6.81818181818182,10.7238605898123
"1761",2.45700245700246,2.01698513800425,4.79233226837061,9.09090909090909,9.38337801608579
"1762",1.84275184275184,1.69851380042463,6.38977635782748,4.54545454545455,14.745308310992
"1763",2.57985257985258,2.33545647558386,9.58466453674121,6.81818181818182,13.4048257372654
"1764",1.96560196560197,2.22929936305732,3.19488817891374,4.54545454545455,14.745308310992
"1765",0,0,0,0,0
"1766",0,0.106157112526539,0,0,0
"1767",1.5970515970516,1.38004246284501,4.79233226837061,6.81818181818182,9.38337801608579
"1768",2.33415233415233,1.69851380042463,7.98722044728434,2.27272727272727,14.745308310992
"1769",0,0,0,0,0
"1770",0,0,0,0,0
"1771",3.19410319410319,2.9723991507431,7.18849840255591,9.09090909090909,9.38337801608579
"1772",2.7027027027027,2.01698513800425,7.98722044728434,6.81818181818182,18.7667560321716
"1773",1.84275184275184,1.59235668789809,6.38977635782748,9.09090909090909,12.0643431635389
"1774",1.5970515970516,2.12314225053079,7.18849840255591,4.54545454545455,5.36193029490617
"1775",2.08845208845209,2.01698513800425,5.59105431309904,9.09090909090909,10.7238605898123
"1776",1.71990171990172,1.48619957537155,5.59105431309904,6.81818181818182,10.7238605898123
"1777",2.57985257985258,2.01698513800425,5.59105431309904,9.09090909090909,10.7238605898123
"1778",2.33415233415233,1.69851380042463,7.18849840255591,6.81818181818182,13.4048257372654
"1779",1.96560196560197,2.22929936305732,7.18849840255591,6.81818181818182,8.04289544235925
"1780",2.21130221130221,1.48619957537155,9.58466453674121,6.81818181818182,6.70241286863271
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",0,0,0,0,0
"1784",1.84275184275184,2.4416135881104,8.78594249201278,4.54545454545455,9.38337801608579
"1785",1.5970515970516,1.91082802547771,5.59105431309904,6.81818181818182,10.7238605898123
"1786",0,0,0,0,0
"1787",1.96560196560197,1.80467091295117,5.59105431309904,2.27272727272727,9.38337801608579
"1788",0,0,0,0,0
"1789",0,0,0,0,0
"1790",1.84275184275184,1.38004246284501,6.38977635782748,9.09090909090909,14.745308310992
"1791",2.33415233415233,2.12314225053079,4.79233226837061,6.81818181818182,12.0643431635389
"1792",1.96560196560197,1.69851380042463,5.59105431309904,9.09090909090909,13.4048257372654
"1793",0,0,0,0,0
"1794",0,0,0,0,0
"1795",1.96560196560197,2.4416135881104,3.99361022364217,4.54545454545455,12.0643431635389
"1796",0,0,0,0,0
"1797",1.71990171990172,2.4416135881104,8.78594249201278,4.54545454545455,10.7238605898123
"1798",2.08845208845209,2.54777070063694,4.79233226837061,6.81818181818182,8.04289544235925
"1799",1.96560196560197,2.33545647558386,10.3833865814696,13.6363636363636,14.745308310992
"1800",2.57985257985258,1.80467091295117,6.38977635782748,4.54545454545455,9.38337801608579
"1801",3.19410319410319,1.69851380042463,7.18849840255591,6.81818181818182,13.4048257372654
"1802",0,0,0,0,0
"1803",2.94840294840295,2.22929936305732,7.98722044728434,6.81818181818182,13.4048257372654
"1804",2.33415233415233,2.33545647558386,4.79233226837061,6.81818181818182,13.4048257372654
"1805",2.94840294840295,1.69851380042463,5.59105431309904,2.27272727272727,13.4048257372654
"1806",0,0,0,0,0
"1807",1.5970515970516,2.54777070063694,7.18849840255591,2.27272727272727,8.04289544235925
"1808",1.47420147420147,1.16772823779193,8.78594249201278,9.09090909090909,10.7238605898123
"1809",3.07125307125307,1.69851380042463,4.79233226837061,4.54545454545455,12.0643431635389
"1810",0,0,0,0,0
"1811",1.5970515970516,2.54777070063694,3.99361022364217,6.81818181818182,9.38337801608579
"1812",0,0,0,0,0
"1813",2.21130221130221,2.01698513800425,3.99361022364217,6.81818181818182,10.7238605898123
